frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5847,606209.134624,69.513,58,-138.647,28.776,48.431,138.378,130.824,134.07,212.59,65.52,187.06,131.25
5848,606209.137953,69.447,59,-137.867,27.622,48.075,136.935,130.077,135.16,211.08,64.97,185.55,130.49
5849,606209.142206,70.005,56,-137.918,27.165,46.747,136.712,131.505,135.11,210.48,63.23,184.63,131.9
5850,606209.151382,69.619,60,-137.108,28.748,48.292,138.666,130.342,136.22,212.64,65.27,187.79,130.76
5851,606209.154105,69.985,50,-138.001,28.107,46.295,135.261,131.145,134.88,211.7,62.55,182.58,131.64
5852,606209.159397,69.248,63,-136.829,27.8,48.843,137.848,130.856,136.62,211.37,66.03,186.6,131.27
5853,606209.168251,68.452,57,-138.248,28.152,49.325,134.3,131.251,134.52,211.72,66.64,181.67,131.72
5854,606209.174856,69.627,64,-136.218,27.275,47.701,137.02,130.165,137.34,210.58,64.5,185.55,130.55
5855,606209.179063,69.641,62,-136.739,26.372,47.412,136.278,131.427,136.69,209.39,64.12,184.43,131.82
5856,606209.182716,69.507,56,-136.313,28.845,48.065,137.291,129.932,137.35,212.85,64.98,185.7,130.3
5857,606209.186265,69.604,62,-137.01,28.137,47.596,136.574,130.989,136.28,211.76,64.36,184.58,131.4
5858,606209.191579,69.399,61,-136.77,26.901,48.279,137.21,130.961,136.62,210.1,65.26,185.97,131.36
5859,606209.198337,70.15,53,-136.458,28.171,45.724,134.656,129.894,137.16,211.92,61.88,181.9,130.28
5860,606209.202174,69.199,63,-137.759,28.408,48.59,136.825,130.885,135.27,212.13,65.65,185.37,131.31
5861,606209.206514,69.321,66,-137.625,27.432,48.109,136.237,130.527,135.48,210.82,65.02,184.64,130.93
5862,606209.210227,69.68,65,-137.927,27.044,47.318,136.261,131.59,134.92,210.19,63.97,184.06,132.03
5863,606209.214165,69.385,63,-137.914,29.342,48.64,138.146,130.184,135.11,213.42,65.72,187.3,130.6
5864,606209.218862,69.577,59,-138.36,28.545,47.844,137.108,131.13,134.46,212.31,64.67,185.36,131.57
5865,606209.227108,68.612,62,-139.125,26.626,49.006,134.378,131.249,133.35,209.67,66.24,181.42,131.73
5866,606209.23012,70.548,59,-139.083,27.698,45.977,138.059,130.023,133.48,211.16,62.14,186.77,130.42
5867,606209.235356,69.136,61,-139.513,28.812,49.037,137.684,130.671,133.0,212.73,66.25,186.41,131.11
5868,606209.239225,69.488,62,-138.895,27.665,47.992,136.961,130.12,133.79,211.14,64.89,185.15,130.52
5869,606209.242586,69.526,62,-139.188,27.039,47.869,136.852,131.224,133.35,210.26,64.69,185.25,131.62
5870,606209.250664,68.676,54,-140.153,28.323,48.673,133.849,130.204,131.86,211.88,65.77,180.56,130.72
5871,606209.258993,69.185,64,-139.054,27.016,48.941,137.725,130.51,133.57,210.25,66.13,186.65,130.93
5872,606209.264028,69.927,55,-138.18,28.379,45.966,133.928,130.03,134.71,212.08,62.16,181.41,130.45
5873,606209.266216,68.981,65,-139.618,28.378,49.274,137.379,130.317,132.82,212.11,66.56,186.21,130.74
5874,606209.27115,69.385,65,-139.171,27.15,48.21,136.925,129.886,133.46,210.47,65.17,185.26,130.32
5875,606209.278954,69.351,64,-139.434,26.27,48.096,136.384,131.189,133.08,209.27,64.99,184.66,131.62
5876,606209.282102,69.528,60,-138.993,27.685,48.413,138.424,129.997,133.66,211.17,65.41,187.63,130.42
5877,606209.287507,70.132,58,-139.401,27.576,46.967,138.199,130.933,132.99,210.93,63.49,186.71,131.34
5878,606209.290752,69.231,59,-139.055,26.728,49.05,138.326,130.695,133.56,209.86,66.27,187.48,131.11
5879,606209.294503,70.885,58,-139.658,27.098,45.657,139.426,129.958,132.77,210.36,61.68,188.63,130.37
5880,606209.303889,68.612,56,-140.021,27.604,49.456,135.612,131.046,132.15,210.99,66.84,182.98,131.53
5881,606209.306382,69.761,63,-138.255,27.068,47.526,137.382,130.163,134.63,210.34,64.25,185.82,130.58
5882,606209.311684,69.369,62,-138.516,26.506,47.993,136.208,131.347,134.27,209.56,64.88,184.18,131.76
5883,606209.314227,68.744,60,-139.323,28.367,48.277,133.165,130.358,133.23,212.08,65.3,179.68,130.84
5884,606209.319601,69.219,66,-138.415,28.492,48.534,136.79,131.003,134.52,212.34,65.61,184.95,131.42
5885,606209.326283,69.184,64,-137.548,26.981,48.773,137.249,130.47,135.59,210.21,65.92,186.05,130.88
5886,606209.330279,70.054,51,-136.716,28.309,45.547,133.517,129.862,136.63,212.0,61.58,180.53,130.15
5887,606209.334477,69.355,64,-137.321,29.114,48.681,138.073,130.475,135.87,213.08,65.8,186.96,130.87
5888,606209.347057,68.616,61,-137.773,28.554,48.494,133.002,130.189,135.3,212.37,65.54,180.11,130.66
5889,606209.355282,69.779,64,-137.077,29.276,47.592,137.689,130.77,136.29,213.39,64.33,186.34,131.17
5890,606209.358369,68.757,56,-136.838,28.198,49.496,136.609,130.234,136.53,211.86,66.92,184.78,130.64
5891,606209.362764,70.623,59,-137.454,27.803,46.068,138.85,130.142,135.76,211.36,62.26,188.08,130.55
5892,606209.366251,69.166,56,-137.294,28.703,49.002,137.775,130.768,135.97,212.56,66.28,186.3,131.18
5893,606209.371005,69.072,63,-137.58,27.755,48.415,135.544,129.554,135.44,211.19,65.47,183.28,130.01
5894,606209.379428,68.979,64,-137.815,27.358,48.779,135.987,131.243,135.2,210.7,65.96,183.86,131.68
5895,606209.382628,68.206,57,-139.129,28.269,49.61,133.622,130.116,133.29,211.85,67.06,180.22,130.63
5896,606209.387603,69.62,63,-138.576,28.024,47.977,137.77,131.207,134.17,211.6,64.83,186.49,131.63
5897,606209.390263,68.674,58,-139.285,26.292,49.104,135.021,130.565,133.29,209.3,66.45,182.19,131.01
5898,606209.394183,69.802,54,-138.498,28.29,46.027,133.309,129.896,134.29,211.99,62.19,180.41,130.25
5899,606209.402226,68.816,65,-140.241,27.988,49.799,137.807,130.377,131.88,211.49,67.29,186.23,130.82
5900,606209.407621,69.947,58,-139.887,26.553,47.334,138.044,130.098,132.34,209.56,63.98,186.55,130.55
5901,606209.410059,68.769,55,-140.866,25.228,48.611,134.234,131.21,131.1,207.83,65.65,181.84,131.69
5902,606209.414924,69.73,60,-140.444,27.792,48.015,138.591,129.542,131.8,211.38,64.89,187.38,129.98
5903,606209.418187,69.343,64,-141.209,27.712,48.26,136.799,130.788,130.68,211.21,65.17,185.34,131.22
5904,606209.423464,69.185,62,-140.655,26.179,48.875,137.536,130.248,131.42,209.12,66.03,186.31,130.68
5905,606209.435116,69.304,61,-140.822,28.065,49.008,138.674,130.101,131.12,211.63,66.19,187.55,130.57
5906,606209.43884,69.835,61,-140.808,27.087,47.493,137.775,129.986,131.14,210.29,64.19,186.16,130.41
5907,606209.442988,69.422,61,-140.979,26.196,48.133,136.942,131.006,130.89,209.08,65.04,185.15,131.46
5908,606209.446481,69.739,58,-140.288,28.171,47.898,138.312,129.698,131.87,211.78,64.7,187.25,130.11
5909,606209.455663,69.482,58,-141.516,27.516,47.325,135.024,131.363,130.12,210.85,63.9,182.49,131.85
5910,606209.458099,68.98,60,-140.205,26.793,48.965,136.506,130.352,131.98,209.91,66.18,184.37,130.81
5911,606209.46333,70.955,52,-139.658,27.585,45.161,138.398,130.159,132.91,211.2,61.03,186.8,130.51
5912,606209.466267,69.393,55,-139.747,28.526,49.061,139.393,130.107,132.74,212.37,66.29,188.82,130.53
5913,606209.470395,69.358,58,-138.814,27.762,47.44,134.57,129.835,134.03,211.46,64.12,181.34,130.05
5914,606209.478285,69.235,68,-139.192,26.323,48.311,136.265,131.042,133.48,209.42,65.31,184.13,131.45
5915,606209.482204,69.835,59,-138.556,28.282,47.66,138.257,129.541,134.26,211.99,64.39,187.45,129.96
5916,606209.486516,69.414,58,-139.392,28.074,47.557,135.255,131.138,133.05,211.66,64.25,182.87,131.6
5917,606209.490405,69.268,62,-138.318,27.072,48.528,137.086,130.299,134.45,210.25,65.61,185.28,130.73
5918,606209.494339,70.433,51,-137.312,28.442,45.311,135.292,130.036,136.08,212.45,61.14,182.89,130.31
5919,606209.502384,69.28,60,-137.99,28.789,48.813,137.97,130.213,135.09,212.72,65.97,186.97,130.63
5920,606209.507278,70.035,60,-137.301,27.768,47.023,137.721,130.161,135.97,211.31,63.56,186.49,130.57
5921,606209.515303,69.266,56,-136.7,29.075,47.35,133.749,129.063,136.84,213.17,64.02,180.86,129.44
5922,606209.520567,69.519,64,-137.367,28.663,48.019,137.238,130.916,135.84,212.5,64.87,186.13,131.32
5923,606209.522504,69.241,56,-137.032,26.825,48.224,136.054,130.44,136.08,209.88,65.25,183.22,130.95
5924,606209.532313,70.868,56,-137.186,26.796,45.53,138.92,131.029,136.04,209.95,61.54,188.22,131.42
5925,606209.534134,68.589,56,-137.815,28.382,48.641,133.245,130.577,135.03,212.02,65.65,180.07,131.13
5926,606209.538899,70.037,62,-136.751,27.901,47.213,138.288,130.529,136.7,211.49,63.83,187.22,130.94
5927,606209.542707,69.603,59,-136.914,26.707,47.878,137.372,131.037,136.43,209.84,64.71,186.25,131.44
5928,606209.54616,69.297,59,-138.181,27.414,47.153,133.384,130.231,134.67,210.76,63.71,180.64,130.67
5929,606209.555171,69.711,63,-137.858,28.303,47.551,137.132,131.095,135.21,212.04,64.3,185.25,131.48
5930,606209.558276,69.547,59,-137.491,27.335,48.32,138.276,130.647,135.61,210.66,65.32,187.26,131.05
5931,606209.56275,71.099,54,-137.903,27.301,45.306,139.862,131.028,135.03,210.59,61.22,189.26,131.42
5932,606209.567419,68.484,58,-139.062,27.941,48.808,133.08,130.804,133.65,211.62,65.94,180.14,131.32
5933,606209.569994,69.98,63,-138.054,27.677,47.166,137.773,130.345,134.95,211.19,63.75,186.54,130.76
5934,606209.574417,69.301,63,-138.322,26.732,48.358,136.814,131.192,134.5,209.84,65.36,185.23,131.61
5935,606209.583165,69.181,59,-138.362,28.337,47.688,134.176,129.481,134.51,212.07,64.44,181.5,129.86
5936,606209.586267,69.641,64,-139.301,27.941,47.609,136.847,131.336,133.19,211.48,64.32,185.26,131.74
5937,606209.599228,68.138,58,-141.09,27.341,49.56,133.092,130.668,130.8,210.69,66.93,180.25,131.16
5938,606209.606798,69.949,63,-139.74,27.2,47.396,138.242,130.46,132.57,210.46,64.06,186.89,130.9
5939,606209.610766,69.134,61,-139.983,26.148,48.826,137.081,131.077,132.32,209.08,65.96,185.71,131.5
5940,606209.614342,69.753,59,-140.505,27.794,47.698,137.83,129.529,131.48,211.15,64.44,186.25,129.89
5941,606209.61811,69.091,61,-141.035,28.104,48.81,136.766,130.875,131.05,211.86,65.98,184.59,131.27
5942,606209.622234,69.14,62,-140.266,26.566,49.018,137.656,129.991,131.91,209.6,66.25,186.28,130.41
5943,606209.630908,70.391,58,-140.621,26.292,46.353,138.118,131.12,131.46,209.28,62.59,187.18,131.53
5944,606209.635205,69.029,64,-140.213,28.374,49.325,137.819,129.925,132.02,212.1,66.7,185.83,130.35
5945,606209.638399,69.978,61,-140.052,27.476,47.367,138.345,130.246,132.23,210.88,64.0,187.34,130.67
5946,606209.64232,69.207,62,-140.103,26.038,48.767,137.373,130.819,132.16,208.93,65.87,186.15,131.24
5947,606209.645926,69.594,58,-138.923,28.53,46.558,133.533,128.476,133.81,212.39,62.9,180.64,128.85
5948,606209.650266,69.18,65,-140.167,28.028,48.578,136.671,130.696,131.98,211.56,65.62,184.83,131.14
5949,606209.659362,69.189,65,-139.056,26.804,48.607,136.813,129.991,133.57,209.96,65.68,185.35,130.41
5950,606209.662196,70.668,59,-139.163,26.425,45.991,138.925,131.223,133.44,209.46,62.24,187.67,131.6
5951,606209.667502,69.259,62,-138.294,28.571,48.635,137.333,130.057,134.63,212.41,65.71,185.94,130.45
5952,606209.670091,69.94,62,-137.881,27.974,47.053,137.18,130.265,135.08,211.5,63.61,185.53,130.65
5953,606209.674129,69.258,57,-138.121,26.686,48.301,136.383,130.993,134.74,209.76,65.27,184.6,131.43
5954,606209.683492,69.734,57,-137.539,28.382,46.792,135.088,129.074,135.54,212.01,63.3,183.18,129.54
5955,606209.687691,69.319,57,-137.837,28.655,48.203,136.488,130.694,135.26,212.57,65.15,184.3,131.08
5956,606209.690333,69.245,63,-137.139,27.036,48.503,136.871,130.09,136.08,210.23,65.59,185.16,130.5
5957,606209.694667,70.159,51,-138.07,26.105,45.975,135.454,131.581,134.58,208.86,62.09,182.87,132.11
5958,606209.698196,69.558,60,-136.481,28.883,48.483,138.817,130.153,137.07,212.83,65.55,187.96,130.55
5959,606209.706893,70.261,59,-136.721,28.59,46.637,138.085,130.203,136.64,212.36,63.06,186.87,130.61
5960,606209.710206,69.461,61,-136.825,27.963,47.944,136.655,131.031,136.62,211.61,64.81,184.96,131.41
5961,606209.714724,69.318,58,-136.387,29.966,47.281,133.873,128.917,137.24,214.36,63.92,181.13,129.28
5962,606209.718218,69.304,61,-137.264,29.16,48.543,137.354,130.829,135.95,213.13,65.62,185.99,131.25
5963,606209.723322,69.29,66,-136.569,27.876,48.245,136.424,129.951,136.94,211.45,65.23,184.76,130.37
5964,606209.726566,70.833,57,-137.283,27.635,45.825,139.571,131.026,135.87,211.04,61.96,188.78,131.4
5965,606209.734879,69.386,60,-136.866,29.941,48.723,138.39,129.835,136.57,214.27,65.85,187.5,130.26
5966,606209.738243,69.943,58,-137.014,28.887,47.486,138.465,130.509,136.28,212.79,64.22,187.1,130.92
5967,606209.742234,69.254,61,-137.462,27.298,48.639,137.31,130.625,135.7,210.64,65.73,186.14,131.03
5968,606209.746199,69.842,59,-137.818,28.724,46.484,134.889,129.082,135.36,212.71,62.83,182.3,129.45
5969,606209.750476,69.303,65,-139.013,28.848,48.445,137.076,130.394,133.67,212.78,65.5,185.14,130.83
5970,606209.759585,69.206,64,-138.978,27.36,48.707,137.199,129.841,133.62,210.67,65.83,185.66,130.26
5971,606209.7714,70.46,62,-139.816,27.78,46.249,138.276,129.971,132.54,211.3,62.47,187.37,130.39
5972,606209.774601,69.225,57,-140.145,26.969,48.425,136.526,130.882,132.07,210.16,65.44,184.53,131.33
5973,606209.779002,69.386,62,-139.798,28.611,47.06,133.667,128.671,132.68,212.56,63.55,180.48,129.01
5974,606209.786839,69.293,65,-140.774,27.619,48.36,136.768,130.928,131.3,211.1,65.32,185.14,131.37
5975,606209.791167,69.733,63,-139.807,26.432,47.531,137.216,129.937,132.56,209.46,64.22,185.91,130.36
5976,606209.794748,70.532,61,-140.545,26.029,46.058,138.195,131.278,131.57,208.91,62.28,187.1,131.69
5977,606209.799488,69.547,59,-140.032,28.449,48.387,138.471,129.939,132.3,212.24,65.38,187.44,130.36
5978,606209.802073,70.193,60,-139.584,27.619,46.972,138.623,131.04,132.86,211.09,63.47,187.25,131.41
5979,606209.811316,69.605,61,-139.563,25.755,48.024,137.804,130.643,132.89,208.54,64.92,186.28,131.06
5980,606209.814273,70.892,59,-139.832,26.652,45.361,138.567,129.592,132.54,209.77,61.35,186.97,130.01
5981,606209.819005,69.407,59,-139.52,28.347,47.744,135.745,130.478,133.2,212.34,64.58,182.35,130.83
5982,606209.82253,69.799,62,-139.115,27.335,47.664,138.032,130.328,133.48,210.69,64.4,187.04,130.74
5983,606209.826101,70.693,60,-139.041,27.161,45.817,138.572,131.165,133.51,210.4,61.92,187.41,131.56
5984,606209.834912,69.557,58,-138.613,28.866,48.217,138.048,130.084,134.07,212.71,65.15,186.74,130.54
5985,606209.838503,70.106,58,-138.391,28.616,46.733,137.337,130.454,134.65,212.64,63.2,185.08,130.8
5986,606209.842587,69.514,60,-138.495,27.285,48.375,138.225,130.82,134.23,210.55,65.39,186.87,131.23
5987,606209.847084,70.238,56,-138.289,28.651,46.074,136.271,129.238,134.61,212.45,62.35,184.23,129.68
5988,606209.855374,69.487,63,-137.427,28.073,48.055,137.135,129.905,135.77,211.7,64.95,185.88,130.31
5989,606209.862586,70.319,60,-137.754,27.614,46.36,137.658,131.457,135.33,211.11,62.62,186.84,131.86
5990,606209.866286,69.569,62,-136.899,30.113,48.363,138.545,129.86,136.38,214.4,65.42,187.05,130.29
5991,606209.87216,69.847,58,-136.974,29.1,47.165,136.9,130.989,136.34,213.09,63.73,185.55,131.4
5992,606209.874149,69.288,62,-136.681,27.341,48.289,136.536,130.581,136.69,210.65,65.28,184.83,130.99
5993,606209.878584,71.033,61,-136.931,27.926,45.12,138.82,129.489,136.4,211.49,60.98,188.32,129.87
5994,606209.887052,69.681,59,-136.944,28.925,48.01,138.257,130.572,136.41,212.86,64.87,187.49,130.97
5995,606209.890486,69.51,59,-136.339,27.658,47.693,136.25,130.15,137.21,211.13,64.47,184.63,130.55
5996,606209.894798,69.868,57,-137.374,26.528,46.325,134.592,131.734,135.66,209.51,62.63,181.62,132.19
5997,606209.898544,69.412,57,-135.797,29.483,47.97,136.414,129.586,138.02,213.69,64.84,184.73,129.96
5998,606209.902432,69.853,60,-136.849,28.453,47.036,136.565,130.878,136.5,212.2,63.57,185.0,131.29
5999,606209.911252,69.45,60,-136.85,26.963,48.405,137.897,130.814,136.52,210.18,65.43,186.93,131.21
6000,606209.91525,70.308,57,-137.344,27.669,45.801,135.924,129.439,136.05,211.36,61.98,183.43,129.78
6001,606209.91816,69.619,62,-137.742,28.301,47.956,137.7,130.935,135.39,212.04,64.88,186.27,131.32
6002,606209.922604,69.656,62,-137.597,27.434,47.758,137.373,130.339,135.49,210.8,64.56,185.98,130.75
6003,606209.926986,70.327,61,-138.273,26.946,46.273,137.447,131.565,134.62,210.16,62.61,185.75,131.95
6004,606209.930236,69.563,62,-137.906,29.16,48.403,138.619,130.132,135.1,213.15,65.45,187.36,130.57
6005,606209.939158,69.989,62,-138.205,28.201,47.181,137.873,130.984,134.73,211.91,63.74,186.77,131.38
6006,606209.951045,69.282,62,-139.795,27.931,48.355,136.684,130.922,132.57,211.49,65.34,184.88,131.33
6007,606209.954064,69.351,67,-139.206,27.037,48.115,136.439,130.15,133.31,210.24,65.03,184.58,130.57
6008,606209.963963,69.927,64,-139.817,26.358,47.021,137.0,131.469,132.5,209.33,63.52,185.49,131.87
6009,606209.966464,69.331,62,-139.496,28.728,48.655,137.843,129.856,132.97,212.58,65.78,186.23,130.28
6010,606209.971003,69.844,62,-140.311,28.008,47.396,137.545,130.925,131.78,211.54,64.03,185.97,131.37
6011,606209.974974,69.369,61,-140.146,26.61,48.69,138.188,130.616,132.13,209.73,65.81,186.58,131.03
6012,606209.977981,70.628,51,-140.336,27.48,45.384,136.825,129.45,132.13,211.2,61.33,184.09,129.77
6013,606209.98698,69.39,61,-140.935,27.972,48.431,137.585,130.685,130.96,211.49,65.45,185.66,131.14
6014,606209.990272,69.628,65,-140.408,27.167,47.769,137.221,129.918,131.67,210.4,64.57,185.48,130.34
6015,606209.995404,69.975,63,-140.722,26.582,46.882,136.912,131.296,131.28,209.65,63.3,185.43,131.73
6016,606209.998481,69.627,61,-140.326,28.63,48.206,138.473,129.85,131.98,212.55,65.15,186.94,130.26
6017,606210.002928,70.13,60,-140.113,28.013,46.975,138.211,130.917,132.19,211.66,63.45,187.13,131.35
6018,606210.006108,69.274,60,-140.244,25.818,48.099,135.91,130.666,131.91,208.6,64.97,183.99,131.11
6019,606210.016079,70.779,57,-138.867,27.569,44.556,135.345,129.524,134.02,211.27,60.13,182.77,129.82
6020,606210.018183,69.849,61,-139.632,27.874,47.619,138.23,130.551,132.87,211.49,64.34,187.18,130.94
6021,606210.023739,69.495,62,-138.037,27.857,46.897,133.879,129.841,134.97,211.45,63.36,181.27,130.22
6022,606210.031396,69.973,62,-137.933,28.586,47.23,137.912,130.101,135.04,212.38,63.88,186.04,130.54
6023,606210.038868,70.393,61,-137.746,28.427,46.444,138.402,131.138,135.28,212.14,62.78,187.04,131.54
6024,606210.042822,69.807,57,-137.678,26.667,47.449,137.464,130.891,135.32,209.72,64.14,185.94,131.3
6025,606210.046639,71.588,56,-137.741,27.18,44.253,140.112,130.183,135.24,210.43,59.87,189.12,130.61
6026,606210.050214,69.804,61,-137.518,28.355,47.437,137.404,130.948,135.65,212.1,64.12,186.05,131.36
6027,606210.054768,70.137,62,-136.758,27.54,46.714,137.484,130.52,136.7,211.0,63.23,185.96,130.9
6028,606210.063786,70.296,61,-136.892,27.024,46.233,137.123,131.589,136.46,210.27,62.51,185.44,131.98
6029,606210.066316,70.008,61,-136.444,29.143,47.164,137.953,130.291,137.1,213.18,63.75,186.62,130.64
6030,606210.071304,70.205,63,-136.899,28.694,46.653,137.756,131.396,136.52,212.62,63.05,186.5,131.77
6031,606210.074349,69.069,61,-137.372,26.867,47.775,133.734,131.433,135.77,210.04,64.55,181.21,131.87
6032,606210.078868,71.34,56,-137.052,27.921,44.404,138.787,130.427,136.38,211.62,60.04,187.31,130.77
6033,606210.082307,69.158,62,-136.533,29.921,48.004,134.92,130.434,137.02,214.29,64.86,182.65,130.8
6034,606210.090934,70.016,64,-136.857,27.873,46.932,137.327,130.552,136.44,211.37,63.49,185.39,130.97
6035,606210.094522,69.965,64,-137.413,26.949,46.956,137.057,131.607,135.8,210.22,63.5,184.98,131.99
6036,606210.098249,70.006,62,-137.556,28.803,47.317,138.388,130.337,135.59,212.7,63.92,187.7,130.74
6037,606210.102823,69.95,62,-138.133,28.507,47.017,137.14,131.508,134.8,212.29,63.51,185.94,131.91
6038,606210.106454,68.957,62,-138.619,26.698,48.183,134.188,131.426,134.07,209.78,65.11,181.43,131.89
6039,606210.120113,69.469,63,-138.49,28.602,48.393,137.985,130.94,134.23,212.33,65.41,186.57,131.35
6040,606210.12247,69.662,63,-138.705,27.567,47.428,136.459,130.405,134.03,211.0,64.07,184.92,130.82
6041,606210.126891,69.637,64,-139.113,26.723,47.545,136.637,131.878,133.48,209.87,64.26,184.8,132.28
6042,606210.130868,69.528,64,-138.893,28.257,48.2,137.817,130.504,133.82,211.98,65.13,186.6,130.91
6043,606210.138036,70.09,62,-139.451,27.825,46.804,137.44,131.711,133.03,211.37,63.21,186.26,132.13
6044,606210.142357,69.067,58,-139.622,26.228,48.898,136.861,131.144,132.72,209.12,66.11,184.77,131.6
