frame,t,nx,ny,nz,agree_deg
5118,608342.19747,0.55093,-0.7722,-0.31653,1.17
5119,608342.201622,0.57436,-0.76061,-0.30263,1.01
5120,608342.205384,0.5815,-0.76508,-0.27661,0.62
5121,608342.209197,0.56356,-0.78643,-0.25282,1.23
5122,608342.218219,0.53735,-0.79462,-0.28255,1.23
5123,608342.222135,0.54286,-0.77832,-0.31547,1.17
5124,608342.225246,0.57271,-0.76145,-0.30364,1.27
5125,608342.230233,0.58178,-0.76311,-0.28142,0.52
5126,608342.234349,0.57242,-0.77875,-0.25668,1.0
5127,608342.237067,0.54169,-0.7956,-0.27129,0.96
5128,608342.246128,0.53744,-0.78459,-0.30916,1.25
5129,608342.249421,0.56683,-0.76324,-0.31011,0.92
5130,608342.254491,0.58253,-0.76122,-0.28497,0.61
5131,608342.26281,0.55664,-0.78973,-0.25784,1.42
5132,608342.269646,0.54063,-0.78792,-0.29479,0.77
5133,608342.273689,0.56339,-0.76487,-0.31234,0.62
5134,608342.277919,0.58891,-0.75488,-0.28868,1.41
5135,608342.281603,0.58841,-0.76396,-0.26482,0.52
5136,608342.285693,0.56418,-0.78609,-0.25252,1.37
5137,608342.289379,0.53879,-0.79298,-0.28442,0.5
5138,608342.297383,0.55817,-0.77,-0.3091,1.36
5139,608342.30214,0.58287,-0.75484,-0.30079,1.09
5140,608342.305151,0.59087,-0.75945,-0.27223,0.34
5141,608342.308887,0.57959,-0.77514,-0.25147,1.25
5142,608342.313594,0.55206,-0.78928,-0.26883,1.54
5143,608342.32211,0.55131,-0.77457,-0.30999,1.06
5144,608342.325713,0.57852,-0.75723,-0.30318,1.19
5145,608342.329483,0.5938,-0.75476,-0.27881,1.09
5146,608342.334365,0.58659,-0.76699,-0.26008,0.7
5147,608342.336867,0.56167,-0.78312,-0.26693,1.47
5148,608342.346891,0.54652,-0.78033,-0.30398,1.14
5149,608342.35886,0.59228,-0.75908,-0.2702,0.46
5150,608342.361658,0.57013,-0.77968,-0.25896,1.43
5151,608342.364947,0.54899,-0.78256,-0.29362,0.96
5152,608342.374018,0.5694,-0.76092,-0.31112,1.34
5153,608342.378071,0.58757,-0.75007,-0.30356,0.9
5154,608342.38218,0.59531,-0.75545,-0.27369,0.55
5155,608342.385145,0.57578,-0.77588,-0.25787,1.15
5156,608342.389069,0.55313,-0.78302,-0.28449,1.14
5157,608342.398318,0.56134,-0.76642,-0.31226,1.1
5158,608342.401663,0.5845,-0.75176,-0.30531,1.24
5159,608342.405311,0.59249,-0.75372,-0.28437,0.56
5160,608342.410245,0.58224,-0.76921,-0.26329,1.34
5161,608342.412865,0.55627,-0.78225,-0.28044,1.53
5162,608342.422469,0.55478,-0.77029,-0.31443,1.03
5163,608342.4256,0.5786,-0.75335,-0.31255,1.06
5164,608342.430391,0.58775,-0.75456,-0.29188,0.42
5165,608342.441575,0.55348,-0.78039,-0.29094,3.07
5166,608342.450488,0.57076,-0.75628,-0.31979,1.32
5167,608342.453301,0.58525,-0.75325,-0.30018,0.87
5168,608342.458495,0.58768,-0.76074,-0.27551,0.68
5169,608342.46175,0.55997,-0.78348,-0.26942,1.39
5170,608342.465409,0.53814,-0.78491,-0.30712,0.7
5171,608342.474404,0.56024,-0.76158,-0.32577,1.43
5172,608342.4778,0.5781,-0.75441,-0.3109,0.91
5173,608342.481806,0.58435,-0.7598,-0.28504,0.56
5174,608342.485305,0.57028,-0.77565,-0.27045,1.21
5175,608342.489172,0.54106,-0.7874,-0.29539,1.22
5176,608342.497775,0.55108,-0.76849,-0.32517,1.34
5177,608342.501189,0.57425,-0.75563,-0.31505,1.15
5178,608342.505354,0.58116,-0.75977,-0.29154,0.46
5179,608342.509187,0.57717,-0.76994,-0.27216,0.85
5180,608342.513432,0.54098,-0.792,-0.28299,1.25
5181,608342.516874,0.54132,-0.77837,-0.31798,1.03
5182,608342.534482,0.5793,-0.76764,-0.27412,0.44
5183,608342.537162,0.54788,-0.79028,-0.27437,1.34
5184,608342.542732,0.53614,-0.78638,-0.30684,0.96
5185,608342.550249,0.55632,-0.76586,-0.32243,0.69
5186,608342.553609,0.57741,-0.75856,-0.30195,1.06
5187,608342.556944,0.58074,-0.76524,-0.27777,0.65
5188,608342.562316,0.55821,-0.78647,-0.26434,1.5
5189,608342.565046,0.53565,-0.79308,-0.29001,1.03
5190,608342.574562,0.55088,-0.77276,-0.31524,1.33
5191,608342.577812,0.5728,-0.76065,-0.30548,1.04
5192,608342.58181,0.58204,-0.76296,-0.28129,0.78
5193,608342.58573,0.56433,-0.78417,-0.25809,1.02
5194,608342.589449,0.54059,-0.79286,-0.28131,1.13
5195,608342.592984,0.54609,-0.77735,-0.31226,1.19
5196,608342.601637,0.57255,-0.76113,-0.30474,1.37
5197,608342.605707,0.579,-0.76421,-0.28416,0.54
5198,608342.617634,0.54309,-0.78114,-0.30801,1.01
5199,608342.626119,0.56869,-0.76444,-0.30369,1.36
5200,608342.629848,0.5852,-0.75998,-0.2828,1.39
5201,608342.63384,0.58124,-0.77056,-0.26155,0.68
5202,608342.638571,0.54935,-0.79266,-0.2644,0.98
5203,608342.641174,0.54061,-0.78741,-0.2962,0.78
5204,608342.649931,0.5649,-0.76706,-0.30414,1.07
5205,608342.653363,0.58451,-0.75896,-0.28693,1.01
5206,608342.658059,0.58657,-0.76619,-0.26248,0.87
5207,608342.662833,0.5602,-0.78897,-0.25238,1.36
5208,608342.665808,0.53617,-0.79425,-0.28581,0.62
5209,608342.669294,0.55462,-0.77321,-0.30749,0.95
5210,608342.677979,0.5796,-0.75918,-0.29616,1.08
5211,608342.681486,0.58645,-0.76411,-0.26871,0.58
5212,608342.685941,0.5655,-0.78558,-0.25114,1.18
5213,608342.689211,0.53979,-0.79628,-0.27308,1.17
5214,608342.701971,0.5725,-0.76141,-0.30415,1.0
5215,608342.705748,0.58652,-0.7601,-0.27972,0.59
5216,608342.709445,0.57749,-0.77491,-0.25694,0.66
5217,608342.713594,0.54708,-0.79371,-0.26593,0.87
5218,608342.71787,0.53838,-0.78669,-0.30212,0.85
5219,608342.725744,0.56733,-0.76448,-0.30613,1.16
5220,608342.729613,0.58696,-0.75637,-0.28875,0.67
5221,608342.733388,0.58944,-0.76331,-0.2644,0.33
5222,608342.737176,0.55944,-0.78915,-0.25351,0.98
5223,608342.741656,0.54368,-0.78561,-0.29533,0.56
5224,608342.745298,0.56244,-0.76676,-0.30942,1.1
5225,608342.754077,0.58973,-0.75254,-0.2931,1.34
5226,608342.757321,0.59587,-0.75811,-0.26499,0.77
5227,608342.761717,0.5718,-0.78207,-0.2478,1.21
5228,608342.766299,0.55231,-0.78428,-0.28258,1.09
5229,608342.769215,0.56539,-0.76548,-0.30721,1.35
5230,608342.777947,0.59023,-0.75146,-0.29486,1.3
5231,608342.789785,0.55803,-0.78419,-0.27139,1.29
5232,608342.793452,0.55567,-0.7722,-0.30813,0.99
5233,608342.797739,0.58217,-0.75364,-0.30514,1.39
5234,608342.80599,0.59599,-0.74978,-0.28744,0.79
5235,608342.809227,0.59458,-0.76014,-0.26204,0.74
5236,608342.813696,0.56443,-0.78009,-0.26996,1.47
5237,608342.817519,0.54861,-0.77905,-0.30348,0.64
5238,608342.821474,0.5738,-0.75528,-0.31671,1.2
5239,608342.83015,0.59184,-0.74842,-0.29933,1.52
5240,608342.83354,0.59377,-0.75565,-0.27646,0.74
5241,608342.837894,0.56764,-0.77911,-0.26602,1.32
5242,608342.842415,0.54273,-0.78427,-0.30062,0.67
5243,608342.844924,0.56235,-0.75986,-0.32616,1.62
5244,608342.854044,0.58026,-0.75057,-0.31614,1.06
5245,608342.858126,0.58918,-0.75471,-0.28859,0.72
5246,608342.861662,0.5709,-0.77575,-0.26886,1.13
5247,608342.873369,0.56024,-0.76347,-0.32133,0.48
5248,608342.882188,0.5834,-0.7566,-0.2953,0.64
5249,608342.885885,0.57661,-0.76873,-0.27672,1.36
5250,608342.889285,0.55083,-0.78296,-0.28908,1.22
5251,608342.893924,0.55077,-0.7723,-0.31655,0.73
5252,608342.897541,0.5719,-0.75742,-0.31504,1.17
5253,608342.906235,0.58554,-0.75535,-0.29427,1.3
5254,608342.909155,0.58244,-0.76316,-0.27992,0.65
5255,608342.913875,0.5536,-0.784,-0.28084,1.53
5256,608342.917142,0.54283,-0.77952,-0.31253,0.93
5257,608342.922165,0.56882,-0.75963,-0.31528,1.54
5258,608342.93009,0.5829,-0.75638,-0.29684,1.22
5259,608342.933123,0.58074,-0.76531,-0.27758,0.66
5260,608342.938505,0.55531,-0.78725,-0.2681,1.24
5261,608342.941187,0.53662,-0.78781,-0.30232,0.47
5262,608342.946085,0.5578,-0.76607,-0.31935,1.18
5263,608342.958407,0.58116,-0.76429,-0.27949,0.65
5264,608342.961318,0.56104,-0.78316,-0.26812,1.64
5265,608342.965324,0.53634,-0.79064,-0.29535,0.87
5266,608342.969817,0.54578,-0.7741,-0.32078,1.04
5267,608342.97372,0.57415,-0.75711,-0.31167,1.48
5268,608342.982598,0.58305,-0.75897,-0.28984,0.92
5269,608342.985712,0.57186,-0.77371,-0.27267,1.32
5270,608342.989826,0.54085,-0.792,-0.28323,1.3
5271,608342.994039,0.53594,-0.78139,-0.31969,1.05
5272,608342.997861,0.56561,-0.76077,-0.3183,1.49
5273,608343.006503,0.58469,-0.75585,-0.29468,1.34
5274,608343.009578,0.58211,-0.76599,-0.27279,0.65
5275,608343.013629,0.54673,-0.79351,-0.26727,1.17
5276,608343.01711,0.53514,-0.78844,-0.30329,0.97
5277,608343.021379,0.55902,-0.7661,-0.31715,1.16
5278,608343.025023,0.58235,-0.75618,-0.29843,1.2
5279,608343.033321,0.58348,-0.76578,-0.27043,0.58
5280,608343.042415,0.54556,-0.78164,-0.30232,2.91
5281,608343.04673,0.56713,-0.76469,-0.30598,3.21
5282,608343.049172,0.58011,-0.76249,-0.2865,2.14
5283,608343.058333,0.57976,-0.77081,-0.26406,1.38
5284,608343.061795,0.55271,-0.7924,-0.2581,1.84
5285,608343.065846,0.5486,-0.78144,-0.29731,2.83
5286,608343.069673,0.56323,-0.76731,-0.3066,3.08
5287,608343.073475,0.58065,-0.76197,-0.28679,2.17
5288,608343.081854,0.58574,-0.76617,-0.26436,1.56
5289,608343.085878,0.56606,-0.7822,-0.26026,0.85
5290,608343.090236,0.54609,-0.78729,-0.2863,2.16
5291,608343.093361,0.56016,-0.77103,-0.30287,3.21
5292,608343.098183,0.58001,-0.7603,-0.29247,2.52
5293,608343.100905,0.58727,-0.76123,-0.27505,1.7
5294,608343.109676,0.57403,-0.77792,-0.25558,1.48
5295,608343.113384,0.54681,-0.79019,-0.27677,1.72
5296,608343.125749,0.58459,-0.75457,-0.29812,1.34
5297,608343.133775,0.59295,-0.75866,-0.2699,0.5
5298,608343.137586,0.56504,-0.78533,-0.25295,1.12
5299,608343.141381,0.53845,-0.79346,-0.28371,0.81
5300,608343.145475,0.55068,-0.77273,-0.31567,1.08
5301,608343.148958,0.57782,-0.75482,-0.31044,1.15
5302,608343.158597,0.59161,-0.75482,-0.28328,0.58
5303,608343.161676,0.58177,-0.77102,-0.25897,0.82
5304,608343.165864,0.54997,-0.78908,-0.27364,1.09
5305,608343.169206,0.55058,-0.77511,-0.30995,0.94
5306,608343.17377,0.57587,-0.75656,-0.30981,1.33
5307,608343.177789,0.58904,-0.75534,-0.28723,0.49
5308,608343.185729,0.58849,-0.76505,-0.26147,0.83
5309,608343.190013,0.55935,-0.78518,-0.26575,1.24
5310,608343.193397,0.54948,-0.7794,-0.30101,0.62
5311,608343.197602,0.57143,-0.75935,-0.3112,0.95
5312,608343.201255,0.59004,-0.75286,-0.29164,0.97
5313,608343.21061,0.58122,-0.76968,-0.26416,1.16
5314,608343.21503,0.55459,-0.78312,-0.28134,1.89
5315,608343.217726,0.56126,-0.76959,-0.30449,2.96
5316,608343.221975,0.57941,-0.75588,-0.30485,2.65
5317,608343.225152,0.59233,-0.75262,-0.2876,2.19
5318,608343.23367,0.58383,-0.7656,-0.27018,1.22
5319,608343.238135,0.56138,-0.77955,-0.27776,1.58
5320,608343.242061,0.55218,-0.77411,-0.3096,2.37
5321,608343.246451,0.5685,-0.75959,-0.31596,2.79
5322,608343.24904,0.58436,-0.75461,-0.29848,2.45
5323,608343.254421,0.5844,-0.76224,-0.27833,1.5
5324,608343.262111,0.56009,-0.78134,-0.27535,1.27
5325,608343.266429,0.54261,-0.78149,-0.30796,2.25
5326,608343.269905,0.55793,-0.76501,-0.32169,2.99
5327,608343.273221,0.57644,-0.75787,-0.30553,2.34
5328,608343.277044,0.58049,-0.76108,-0.28945,1.79
5329,608343.298038,0.55972,-0.76273,-0.32397,1.44
5330,608343.301352,0.57751,-0.7562,-0.30764,0.77
5331,608343.305788,0.5813,-0.76396,-0.28011,0.72
5332,608343.313977,0.55599,-0.78583,-0.27083,1.37
5333,608343.317243,0.53616,-0.78845,-0.30145,0.58
5334,608343.321675,0.55563,-0.76612,-0.32301,1.22
5335,608343.325115,0.57633,-0.75781,-0.30589,1.1
5336,608343.329331,0.58044,-0.76348,-0.28318,0.46
5337,608343.338537,0.56357,-0.78231,-0.26529,1.24
5338,608343.341343,0.53837,-0.79012,-0.29303,1.05
5339,608343.345559,0.54351,-0.77467,-0.32325,0.93
5340,608343.349713,0.57129,-0.76016,-0.3095,1.11
5341,608343.35329,0.58035,-0.76185,-0.28771,0.78
5342,608343.362067,0.57493,-0.77223,-0.2704,0.58
5343,608343.36541,0.54109,-0.79246,-0.28147,1.24
5344,608343.369562,0.53819,-0.78215,-0.31399,1.01
5345,608343.381984,0.57594,-0.76781,-0.28066,1.47
5346,608343.390087,0.56064,-0.78102,-0.27513,3.15
5347,608343.393245,0.53277,-0.78902,-0.30594,0.95
5348,608343.398273,0.5534,-0.76995,-0.31768,0.98
5349,608343.401591,0.57649,-0.75966,-0.30095,1.2
5350,608343.405415,0.57855,-0.76747,-0.27616,0.46
5351,608343.414893,0.55925,-0.78641,-0.2623,1.87
5352,608343.41771,0.53747,-0.78857,-0.2988,0.93
5353,608343.421648,0.55181,-0.77134,-0.31708,1.56
5354,608343.425118,0.57564,-0.7601,-0.30148,1.25
5355,608343.42968,0.5856,-0.76294,-0.27387,0.89
5356,608343.438968,0.57128,-0.77936,-0.25737,0.4
5357,608343.441399,0.54051,-0.79427,-0.27747,1.29
5358,608343.446378,0.5453,-0.78066,-0.30532,0.88
5359,608343.449162,0.57519,-0.76213,-0.29717,1.42
5360,608343.454641,0.58219,-0.76508,-0.27514,0.46
5361,608343.466614,0.54903,-0.79434,-0.25998,1.35
5362,608343.46936,0.54322,-0.78568,-0.29599,0.71
5363,608343.474446,0.57096,-0.76536,-0.29705,1.06
5364,608343.477968,0.58943,-0.7575,-0.28066,1.24
5365,608343.481199,0.58816,-0.76644,-0.25814,0.58
5366,608343.489168,0.55883,-0.78984,-0.25273,1.05
5367,608343.4933,0.54254,-0.78946,-0.28706,0.75
5368,608343.497193,0.56666,-0.76474,-0.30671,1.08
5369,608343.501744,0.58772,-0.75547,-0.28957,1.31
5370,608343.505247,0.59253,-0.7606,-0.26532,0.68
5371,608343.514103,0.57092,-0.78382,-0.24429,1.38
5372,608343.518171,0.54669,-0.78882,-0.28086,0.77
5373,608343.522202,0.55851,-0.77169,-0.30424,1.28
5374,608343.52582,0.58253,-0.75729,-0.29523,1.18
5375,608343.530179,0.59522,-0.75588,-0.27268,0.91
5376,608343.533754,0.58661,-0.77004,-0.25084,0.7
5377,608343.558084,0.59479,-0.76104,-0.25894,0.56
5378,608343.56594,0.56124,-0.78551,-0.26074,1.18
5379,608343.570215,0.55253,-0.7793,-0.29564,1.09
5380,608343.573318,0.57496,-0.75896,-0.30563,1.34
5381,608343.57813,0.59157,-0.75274,-0.28883,0.88
5382,608343.581285,0.5954,-0.75793,-0.26652,0.63
5383,608343.589476,0.57036,-0.78117,-0.25387,1.24
5384,608343.59383,0.54619,-0.78598,-0.28968,0.02
5385,608343.597295,0.56988,-0.76169,-0.30833,1.34
5386,608343.601873,0.58858,-0.75074,-0.29995,0.83
5387,608343.605226,0.59781,-0.75323,-0.27434,0.71
5388,608343.60875,0.58241,-0.77142,-0.25634,1.25
5389,608343.617598,0.55766,-0.78028,-0.28316,1.21
5390,608343.622041,0.56493,-0.76461,-0.3102,1.0
5391,608343.634145,0.58922,-0.76139,-0.27037,1.28
5392,608343.641829,0.55897,-0.78056,-0.27979,1.06
5393,608343.645688,0.55397,-0.77044,-0.31548,1.16
5394,608343.64971,0.57607,-0.75366,-0.31645,0.76
5395,608343.653962,0.59058,-0.75025,-0.29722,1.03
5396,608343.657661,0.58777,-0.7587,-0.2809,0.62
5397,608343.665655,0.5621,-0.7786,-0.27898,1.17
5398,608343.669733,0.54699,-0.77677,-0.31212,0.67
5399,608343.673222,0.56835,-0.75565,-0.32552,1.09
5400,608343.678386,0.58126,-0.75225,-0.31026,0.71
5401,608343.680822,0.58489,-0.75808,-0.28848,0.56
5402,608343.68592,0.56257,-0.77693,-0.28266,1.29
5403,608343.693945,0.54429,-0.78055,-0.3074,0.75
5404,608343.698057,0.56126,-0.76114,-0.32504,1.12
5405,608343.701339,0.57848,-0.75434,-0.31037,0.93
5406,608343.705716,0.58186,-0.75967,-0.2904,0.87
5407,608343.718121,0.54158,-0.78549,-0.29948,0.73
5408,608343.7217,0.55362,-0.7681,-0.32174,1.09
5409,608343.724907,0.57555,-0.75692,-0.30954,1.32
5410,608343.729551,0.57998,-0.76187,-0.28839,0.98
5411,608343.73329,0.56361,-0.77894,-0.27495,0.8
5412,608343.741879,0.54059,-0.78918,-0.29146,1.3
5413,608343.745949,0.53987,-0.7795,-0.31768,1.06
5414,608343.749756,0.564,-0.76335,-0.31496,0.99
5415,608343.753201,0.57662,-0.76135,-0.29642,0.99
5416,608343.758044,0.5678,-0.77579,-0.27525,0.66
5417,608343.761286,0.54244,-0.79255,-0.2786,1.41
5418,608343.769493,0.53031,-0.7893,-0.30948,0.68
5419,608343.773902,0.55527,-0.76774,-0.31975,1.06
5420,608343.777822,0.57446,-0.76128,-0.30075,1.08
5421,608343.781707,0.57522,-0.76971,-0.27688,0.65
5422,608343.785457,0.55099,-0.79038,-0.26777,1.6
5423,608343.794553,0.5315,-0.79213,-0.30008,0.41
5424,608343.80134,0.57517,-0.76535,-0.28881,2.36
5425,608343.806514,0.56997,-0.77751,-0.26575,1.39
5426,608343.809093,0.54914,-0.7932,-0.26319,1.43
5427,608343.813443,0.54044,-0.78689,-0.29787,2.3
5428,608343.821682,0.55895,-0.7713,-0.30443,3.14
5429,608343.825635,0.57859,-0.76323,-0.2876,2.67
5430,608343.829192,0.57986,-0.76949,-0.26769,1.44
5431,608343.833481,0.56267,-0.78378,-0.26287,1.42
5432,608343.837167,0.5386,-0.7914,-0.28913,2.38
5433,608343.846185,0.55716,-0.7731,-0.30312,3.67
5434,608343.849567,0.57511,-0.76553,-0.28847,2.48
5435,608343.853994,0.58471,-0.76463,-0.27105,1.97
5436,608343.857963,0.57179,-0.77849,-0.25887,0.87
5437,608343.86127,0.546,-0.7913,-0.27519,2.12
5438,608343.869971,0.54863,-0.78056,-0.29955,2.41
5439,608343.873505,0.57656,-0.76162,-0.29582,2.81
5440,608343.87833,0.58926,-0.75908,-0.27672,1.97
5441,608343.889164,0.53936,-0.794,-0.28046,0.73
5442,608343.897233,0.55786,-0.7708,-0.30767,1.18
5443,608343.902279,0.58603,-0.7551,-0.29393,1.51
5444,608343.905754,0.59413,-0.75832,-0.26824,0.45
5445,608343.909904,0.57742,-0.77908,-0.24419,0.71
5446,608343.913265,0.54771,-0.79207,-0.26952,1.21
5447,608343.921654,0.54898,-0.77869,-0.30374,0.96
5448,608343.925714,0.57847,-0.75746,-0.3027,1.26
5449,608343.929112,0.59293,-0.75524,-0.27936,0.52
5450,608343.933462,0.58758,-0.76791,-0.2551,0.72
5451,608343.937435,0.56191,-0.78608,-0.25756,1.46
5452,608343.946363,0.5489,-0.78102,-0.29786,0.7
5453,608343.949104,0.5756,-0.75899,-0.30433,1.32
5454,608343.953385,0.59458,-0.74899,-0.29237,0.75
5455,608343.957725,0.5964,-0.75741,-0.26577,0.51
5456,608343.961429,0.57191,-0.77921,-0.25642,1.32
5457,608343.965733,0.54578,-0.78596,-0.2905,0.3
5458,608343.982606,0.59829,-0.75261,-0.27502,0.48
5459,608343.985072,0.57962,-0.77396,-0.255,1.34
5460,608343.989662,0.55304,-0.78541,-0.27798,1.16
5461,608343.99845,0.55997,-0.76747,-0.31212,0.83
5462,608344.001662,0.58073,-0.75435,-0.30611,0.79
5463,608344.005552,0.5927,-0.7534,-0.28478,0.46
5464,608344.009449,0.59092,-0.76285,-0.26246,0.63
5465,608344.013779,0.55865,-0.78254,-0.27485,1.44
5466,608344.021607,0.5514,-0.77513,-0.30844,0.81
5467,608344.02538,0.57489,-0.75624,-0.31243,1.06
5468,608344.029416,0.59373,-0.7487,-0.29482,1.23
5469,608344.033433,0.59328,-0.75786,-0.27141,0.58
5470,608344.037133,0.56404,-0.77946,-0.27259,1.35
5471,608344.040714,0.54923,-0.77817,-0.30463,0.83
5472,608344.050445,0.57086,-0.75583,-0.32068,1.43
5473,608344.053523,0.5863,-0.75093,-0.30391,0.93
5474,608344.057962,0.59015,-0.75641,-0.28207,0.67
5475,608344.065764,0.54084,-0.78578,-0.30007,0.55
5476,608344.073438,0.55998,-0.76215,-0.32489,1.41
5477,608344.077268,0.57886,-0.75367,-0.31131,1.12
5478,608344.082432,0.58423,-0.75846,-0.28879,0.54
5479,608344.085235,0.56931,-0.77709,-0.26836,1.13
5480,608344.089284,0.5454,-0.78426,-0.29575,1.31
5481,608344.097991,0.5506,-0.77038,-0.32149,1.12
5482,608344.101341,0.57368,-0.75638,-0.31429,1.27
5483,608344.105172,0.58091,-0.75849,-0.29536,0.58
5484,608344.109215,0.57167,-0.77167,-0.27878,1.07
5485,608344.112935,0.54611,-0.78785,-0.2847,1.48
5486,608344.11691,0.54009,-0.78004,-0.31597,0.64
5487,608344.12532,0.56713,-0.75944,-0.31877,1.29
5488,608344.13029,0.57644,-0.76083,-0.29809,0.97
5489,608344.134192,0.57284,-0.77108,-0.27802,0.55
5490,608344.137321,0.5456,-0.79074,-0.27758,1.08
5491,608344.142091,0.53639,-0.78535,-0.30905,0.78
5492,608344.153822,0.5749,-0.76021,-0.3026,0.93
5493,608344.157492,0.577,-0.76747,-0.2794,0.63
5494,608344.161969,0.54774,-0.79369,-0.26464,0.7
5495,608344.166367,0.52967,-0.79467,-0.29657,0.55
5496,608344.17413,0.54975,-0.77323,-0.31606,1.33
5497,608344.177364,0.57337,-0.76111,-0.30326,1.38
5498,608344.181455,0.57754,-0.76696,-0.27966,0.78
5499,608344.185231,0.55635,-0.78998,-0.25771,1.03
5500,608344.189113,0.53207,-0.79652,-0.28716,1.1
5501,608344.193308,0.54009,-0.78148,-0.31241,0.79
5502,608344.201703,0.56777,-0.76461,-0.30499,1.22
5503,608344.2059,0.57866,-0.76599,-0.28003,0.54
5504,608344.209415,0.57166,-0.7788,-0.25821,0.27
5505,608344.213528,0.53859,-0.79926,-0.26664,1.34
5506,608344.217233,0.53408,-0.78884,-0.30411,0.79
5507,608344.226751,0.56293,-0.76835,-0.30456,0.93
5508,608344.23844,0.54832,-0.79648,-0.25488,1.04
5509,608344.24158,0.53171,-0.7952,-0.29146,0.51
5510,608344.245755,0.55856,-0.77058,-0.30695,1.18
5511,608344.253535,0.58268,-0.75989,-0.2882,1.18
5512,608344.257785,0.58812,-0.76579,-0.26017,0.63
5513,608344.261829,0.55823,-0.79434,-0.23961,0.7
5514,608344.266117,0.53524,-0.79636,-0.28166,0.81
5515,608344.26976,0.55328,-0.77362,-0.30885,0.67
5516,608344.277142,0.58036,-0.75938,-0.29416,1.08
5517,608344.282009,0.59048,-0.76174,-0.2666,0.28
5518,608344.286825,0.57777,-0.77846,-0.24532,0.27
5519,608344.289167,0.54922,-0.79294,-0.26382,1.35
5520,608344.293253,0.5522,-0.77681,-0.30273,1.26
5521,608344.30231,0.58025,-0.75787,-0.29823,1.15
5522,608344.306136,0.59283,-0.75646,-0.27625,0.53
5523,608344.309258,0.58935,-0.76785,-0.25115,0.76
5524,608344.313986,0.56311,-0.78452,-0.25968,1.47
5525,608344.321395,0.57621,-0.75792,-0.30583,1.16
5526,608344.328914,0.59595,-0.74996,-0.28708,1.07
5527,608344.333271,0.59809,-0.75623,-0.26533,0.64
5528,608344.336901,0.56955,-0.78155,-0.25453,1.15
5529,608344.34199,0.5535,-0.77889,-0.29491,0.87
5530,608344.345054,0.56874,-0.76022,-0.314,1.33
5531,608344.353771,0.591,-0.74781,-0.3025,0.91
5532,608344.357893,0.59844,-0.7517,-0.27716,0.46
5533,608344.361232,0.57973,-0.77297,-0.25773,1.54
5534,608344.365438,0.55204,-0.78267,-0.28755,0.82
5535,608344.369018,0.55964,-0.76471,-0.3194,1.18
5536,608344.37841,0.58605,-0.74851,-0.31029,1.1
5537,608344.381895,0.59515,-0.75035,-0.2877,0.42
5538,608344.386128,0.58635,-0.76548,-0.26502,1.28
5539,608344.389377,0.55684,-0.78304,-0.27709,1.43
5540,608344.39337,0.55241,-0.77135,-0.316,1.06
5541,608344.397292,0.57719,-0.75199,-0.31837,1.4
5542,608344.414291,0.56219,-0.77809,-0.28023,1.28
5543,608344.417131,0.54812,-0.77678,-0.31013,1.06
5544,608344.42156,0.56683,-0.75734,-0.32426,1.17
5545,608344.430287,0.58418,-0.75024,-0.30963,0.88
5546,608344.433159,0.58693,-0.75707,-0.28699,0.54
5547,608344.438159,0.56362,-0.77906,-0.2746,1.22
5548,608344.44122,0.54177,-0.78332,-0.30478,0.53
5549,608344.445387,0.55849,-0.76311,-0.3252,1.03
5550,608344.454142,0.57662,-0.75438,-0.31372,0.74
5551,608344.458261,0.58336,-0.75904,-0.28903,0.55
5552,608344.461576,0.56583,-0.77886,-0.27058,1.08
5553,608344.465351,0.54092,-0.78724,-0.29607,1.03
5554,608344.469504,0.54953,-0.77054,-0.32292,1.18
5555,608344.478326,0.573,-0.75651,-0.31523,1.35
5556,608344.482294,0.58118,-0.75966,-0.29181,0.92
5557,608344.485783,0.5722,-0.77254,-0.27526,0.85
5558,608344.498112,0.5499,-0.77337,-0.31545,0.65
5559,608344.506279,0.57837,-0.75975,-0.29709,1.16
5560,608344.509636,0.57299,-0.77243,-0.27393,0.65
5561,608344.513821,0.54604,-0.79164,-0.27412,1.25
