frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3378,608333.210029,66.691,67,-135.585,30.142,53.593,135.442,122.822,138.38,214.51,72.6,183.13,123.27
3379,608333.213956,65.173,76,-135.376,30.534,55.877,133.08,120.772,138.61,215.0,75.66,180.11,121.24
3380,608333.21702,63.78,65,-136.134,30.465,59.494,134.657,121.245,137.65,214.92,80.56,182.07,121.75
3381,608333.22571,63.603,64,-136.098,30.073,59.916,134.768,123.407,137.59,214.37,81.08,182.12,123.96
3382,608333.229504,64.791,69,-136.392,29.63,57.004,133.833,124.548,137.22,213.78,77.14,181.17,125.03
3383,608333.233336,66.201,66,-137.428,29.442,53.504,132.593,124.35,135.8,213.53,72.4,179.24,124.82
3384,608333.237908,66.542,69,-136.093,30.429,53.609,134.672,121.41,137.67,214.89,72.58,182.14,121.85
3385,608333.241346,64.634,62,-136.564,30.619,57.658,134.589,120.878,137.07,215.15,78.07,181.93,121.35
3386,608333.24539,63.671,65,-136.688,30.371,59.513,134.182,122.831,136.85,214.78,80.56,181.28,123.29
3387,608333.254125,64.509,71,-137.01,29.473,57.604,133.85,124.678,136.36,213.54,77.95,181.06,125.17
3388,608333.257481,66.574,67,-137.426,29.383,53.585,134.785,124.882,135.82,213.46,72.48,182.51,125.34
3389,608333.270371,63.759,72,-136.962,30.078,59.084,133.631,122.488,136.51,214.39,80.01,180.46,122.98
3390,608333.278516,64.211,70,-137.141,29.227,58.313,134.034,124.642,136.21,213.23,78.89,181.48,125.13
3391,608333.281778,65.968,69,-137.514,28.848,54.609,134.093,125.562,135.74,212.76,73.89,181.37,126.01
3392,608333.285663,68.207,60,-136.739,29.536,51.391,138.423,123.99,136.75,213.68,69.54,187.42,124.43
3393,608333.290376,66.038,74,-136.589,30.046,54.258,133.596,121.844,136.87,214.29,73.48,180.44,122.33
3394,608333.293223,63.82,68,-136.798,30.415,58.379,132.321,122.292,136.73,214.87,79.01,178.99,122.77
3395,608333.302735,63.964,68,-137.374,29.301,58.965,134.335,124.704,135.87,213.32,79.75,181.83,125.22
3396,608333.305735,65.215,68,-137.732,28.793,56.108,133.842,126.055,135.43,212.67,75.91,181.04,126.52
3397,608333.310275,67.137,70,-137.419,29.351,52.495,135.113,125.327,135.9,213.44,71.1,182.75,125.73
3398,608333.312983,66.622,74,-137.085,29.886,53.235,134.165,122.805,136.23,214.1,72.07,181.36,123.28
3399,608333.31804,64.46,63,-137.516,30.206,57.598,133.594,122.366,135.8,214.62,77.96,180.49,122.82
3400,608333.321362,64.052,63,-137.675,29.739,59.345,135.63,124.298,135.59,213.98,80.34,183.07,124.8
3401,608333.329991,64.293,68,-137.854,29.135,58.027,133.775,125.903,135.25,213.1,78.5,181.07,126.39
3402,608333.333877,66.163,64,-138.668,28.933,54.099,133.864,126.429,134.17,212.88,73.15,181.15,126.9
3403,608333.337001,66.777,66,-137.362,29.976,53.044,134.524,123.83,135.96,214.32,71.84,181.02,124.27
3404,608333.341933,65.155,68,-137.782,29.983,56.599,134.704,122.597,135.38,214.25,76.62,181.95,123.09
3405,608333.35385,63.623,75,-137.836,28.948,59.184,133.217,125.621,135.3,212.85,80.11,180.12,126.12
3406,608333.357595,65.426,69,-138.242,28.627,55.818,134.222,126.506,134.76,212.46,75.54,181.23,126.99
3407,608333.362571,66.901,65,-137.174,29.29,53.433,136.194,124.822,136.19,213.36,72.32,184.14,125.27
3408,608333.365811,65.226,69,-137.217,29.425,56.114,133.912,122.931,136.13,213.51,75.98,180.91,123.41
3409,608333.369622,63.112,70,-137.448,29.409,59.859,132.358,123.761,135.82,213.48,81.0,179.01,124.29
3410,608333.378253,63.252,71,-137.175,28.743,60.242,133.852,125.344,136.16,212.56,81.49,181.24,125.84
3411,608333.381823,64.367,68,-137.604,28.239,57.809,133.63,126.466,135.57,211.89,78.19,180.95,126.95
3412,608333.386065,65.915,61,-136.587,29.105,54.822,134.34,125.236,136.94,213.09,74.2,181.44,125.68
3413,608333.389187,64.891,78,-136.707,29.219,56.393,132.896,123.448,136.82,213.21,76.37,179.85,123.91
3414,608333.394309,63.266,68,-136.982,29.335,60.0,133.38,123.486,136.48,213.4,81.21,180.38,123.97
3415,608333.397697,62.928,70,-136.886,28.857,61.022,134.085,125.109,136.59,212.74,82.57,181.45,125.6
3416,608333.405787,63.576,67,-137.254,28.469,59.214,133.061,126.159,136.02,212.2,80.12,179.86,126.68
3417,608333.409341,64.92,64,-137.889,28.536,56.205,132.594,126.158,135.15,212.28,76.01,179.46,126.66
3418,608333.41376,64.936,74,-136.652,29.536,56.535,133.455,123.476,136.93,213.69,76.52,180.45,123.95
3419,608333.417874,63.237,68,-136.935,29.674,60.157,133.592,122.929,136.55,213.85,81.43,180.65,123.42
3420,608333.421216,62.643,66,-136.768,29.43,61.768,134.414,124.367,136.74,213.5,83.57,181.99,124.88
3421,608333.42977,63.021,73,-136.96,28.926,60.453,133.255,125.47,136.46,212.81,81.78,180.42,125.97
3422,608333.441842,63.451,66,-136.526,29.915,59.859,133.923,122.346,137.1,214.18,81.04,181.1,122.83
3423,608333.445856,62.05,73,-136.328,29.827,62.386,133.104,123.306,137.36,214.02,84.5,180.11,123.81
3424,608333.449289,62.311,74,-136.42,29.199,61.854,133.112,124.839,137.21,213.17,83.75,180.16,125.34
3425,608333.457985,63.801,70,-136.763,29.088,58.931,133.482,125.312,136.75,213.07,79.75,180.58,125.79
3426,608333.462202,64.971,59,-135.769,29.872,57.167,135.12,123.512,137.95,214.03,77.43,182.38,123.99
3427,608333.46616,63.534,69,-135.872,29.964,59.281,133.018,121.996,137.87,214.18,80.29,179.75,122.5
3428,608333.469507,61.945,73,-136.015,29.76,62.412,132.701,122.528,137.79,213.96,84.52,179.26,123.05
3429,608333.473959,62.177,69,-136.004,29.175,62.405,133.704,123.978,137.75,213.14,84.45,181.04,124.49
3430,608333.482094,63.219,68,-136.28,28.868,60.097,133.377,124.62,137.37,212.73,81.32,180.58,125.12
3431,608333.485787,64.25,63,-135.936,29.177,58.041,133.597,123.755,137.91,213.15,78.71,180.59,124.22
3432,608333.489439,63.652,74,-135.639,29.652,58.887,132.68,121.742,138.23,213.78,79.75,179.46,122.24
3433,608333.49377,62.115,69,-136.031,29.58,62.003,132.57,121.863,137.76,213.72,83.96,179.14,122.38
3434,608333.497938,62.3,66,-135.982,29.23,62.329,134.085,123.374,137.75,213.19,84.38,181.32,123.87
3435,608333.506527,63.182,69,-136.242,28.962,60.16,133.348,124.16,137.46,212.88,81.44,180.38,124.67
3436,608333.509444,64.374,65,-136.295,29.247,57.751,133.529,123.652,137.45,213.26,78.28,180.77,124.07
3437,608333.514636,64.355,70,-135.839,29.912,57.781,133.509,121.538,137.98,214.15,78.24,180.69,122.02
3438,608333.525238,63.368,73,-136.173,29.488,59.785,133.373,123.864,137.52,213.58,80.92,180.35,124.33
3439,608333.534051,64.874,67,-136.492,29.645,56.985,134.204,123.647,137.08,213.79,77.11,181.72,124.12
3440,608333.538349,65.355,65,-135.389,30.438,56.322,135.067,121.528,138.59,214.88,76.26,182.77,122.0
3441,608333.541362,63.762,66,-135.573,30.533,59.318,134.174,120.741,138.41,215.03,80.34,181.4,121.22
3442,608333.54608,62.55,69,-135.63,30.443,61.468,133.342,122.086,138.27,214.84,83.26,180.32,122.61
3443,608333.549405,63.37,70,-135.653,29.816,59.861,133.548,123.553,138.23,214.02,81.01,180.84,124.04
3444,608333.558182,64.869,69,-135.967,29.825,56.88,133.931,123.794,137.79,214.04,76.98,181.35,124.27
3445,608333.561397,66.339,59,-134.789,30.728,54.923,136.854,121.867,139.43,215.29,74.39,185.01,122.34
3446,608333.565242,64.229,69,-134.939,30.821,57.908,133.191,120.544,139.24,215.4,78.43,180.14,121.04
3447,608333.569408,62.781,72,-135.353,30.629,60.977,133.313,121.523,138.71,215.17,82.58,180.2,122.01
3448,608333.574402,63.396,65,-135.278,30.057,60.225,134.483,123.436,138.73,214.35,81.52,182.08,123.93
3449,608333.582036,64.699,67,-135.63,29.754,57.181,133.796,124.057,138.23,213.95,77.48,180.41,124.56
3450,608333.585393,65.972,63,-136.245,29.903,54.252,133.234,123.342,137.27,214.09,73.42,179.95,123.87
3451,608333.590069,65.099,75,-135.163,30.634,56.125,133.295,120.627,138.93,215.15,76.02,180.27,121.11
3452,608333.593404,63.648,64,-135.857,30.528,59.732,134.567,120.94,137.99,215.0,80.88,181.87,121.47
3453,608333.597269,63.151,62,-136.185,29.918,60.268,133.442,123.168,137.45,214.13,81.57,180.45,123.71
3454,608333.601205,64.527,67,-136.227,29.516,57.554,133.82,124.279,137.44,213.62,77.89,181.13,124.76
3455,608333.617646,64.457,66,-136.555,30.251,57.937,134.365,121.117,137.14,214.68,78.49,181.34,121.58
3456,608333.62179,63.486,64,-136.568,30.189,59.532,133.354,122.72,137.06,214.57,80.6,180.22,123.19
3457,608333.625765,64.468,72,-136.881,29.371,57.622,133.687,124.57,136.57,213.43,77.96,180.99,125.05
3458,608333.633717,66.329,71,-137.286,29.342,53.943,134.36,124.697,136.07,213.44,72.99,181.67,125.16
3459,608333.637568,67.259,61,-136.009,30.387,52.341,135.401,122.225,137.75,214.83,70.88,182.78,122.63
3460,608333.641578,65.471,64,-136.531,30.261,55.931,134.723,121.176,137.19,214.69,75.77,181.56,121.66
3461,608333.645477,63.718,73,-136.784,30.199,59.058,133.379,122.541,136.72,214.55,79.92,180.53,123.04
3462,608333.649249,64.209,70,-136.743,29.469,58.164,133.686,124.499,136.84,213.62,78.73,180.63,124.98
3463,608333.657966,65.938,71,-137.14,29.138,54.656,134.052,125.351,136.2,213.12,73.93,181.52,125.81
3464,608333.662081,67.342,58,-137.198,29.386,51.705,134.22,124.133,135.88,213.33,69.97,180.9,124.66
3465,608333.665263,65.916,76,-136.324,30.105,54.432,133.387,121.706,137.32,214.42,73.68,180.53,122.17
3466,608333.670142,64.133,71,-136.706,30.151,58.366,133.782,122.371,136.82,214.48,79.01,180.86,122.84
3467,608333.673426,64.098,67,-136.821,29.453,58.9,134.835,124.453,136.6,213.52,79.71,182.09,124.95
3468,608333.677315,65.228,68,-137.137,28.995,56.125,133.949,125.713,136.17,212.89,75.99,180.84,126.19
3469,608333.685467,66.857,67,-136.991,29.296,52.983,134.808,124.884,136.51,213.38,71.79,182.14,125.32
3470,608333.689133,66.394,73,-136.808,29.935,53.667,134.02,122.628,136.71,214.24,72.66,181.16,123.08
3471,608333.701374,64.302,76,-137.895,28.956,57.607,132.849,125.652,135.11,212.82,77.92,179.6,126.17
3472,608333.710142,66.243,70,-138.367,28.924,54.082,134.249,125.887,134.51,212.81,73.12,181.9,126.34
3473,608333.713534,66.842,68,-137.668,29.655,53.249,135.401,123.552,135.45,213.78,72.07,183.05,124.0
3474,608333.717103,64.767,68,-138.064,29.774,57.04,133.8,122.546,134.92,213.92,77.22,180.72,123.03
3475,608333.721357,63.546,73,-138.164,29.578,59.54,133.654,123.985,134.83,213.68,80.56,180.76,124.48
3476,608333.725365,64.016,73,-138.472,28.753,58.544,133.624,125.704,134.42,212.58,79.17,180.89,126.2
3477,608333.734118,65.675,69,-138.821,28.558,55.294,134.24,126.277,133.93,212.32,74.77,181.75,126.75
3478,608333.737192,66.977,65,-137.887,29.236,53.31,136.308,124.519,134.94,213.12,72.13,183.66,125.05
3479,608333.741388,64.94,67,-138.244,29.311,56.267,132.84,123.05,134.54,213.24,76.13,179.17,123.61
3480,608333.745513,63.489,70,-137.908,29.517,59.463,133.215,123.65,135.25,213.64,80.49,179.9,124.15
3481,608333.750196,63.714,70,-137.924,28.718,59.395,134.119,125.475,135.18,212.55,80.34,181.46,125.99
3482,608333.753541,64.883,68,-138.19,28.325,56.795,133.802,126.418,134.85,212.06,76.85,180.65,126.87
3483,608333.762734,66.486,65,-137.366,28.795,54.212,135.879,125.291,135.91,212.64,73.41,183.81,125.75
3484,608333.765428,65.178,73,-137.145,29.243,55.965,133.316,123.253,136.27,213.29,75.77,180.19,123.74
3485,608333.770293,63.43,71,-137.404,29.279,59.722,133.518,123.544,135.87,213.29,80.81,180.74,124.04
3486,608333.773484,63.183,67,-137.3,28.735,60.565,134.248,125.229,135.91,212.51,81.92,181.52,125.76
3487,608333.777364,64.014,68,-137.445,28.495,58.501,133.518,126.25,135.78,212.23,79.13,180.76,126.74
3488,608333.787022,65.125,64,-137.968,28.492,55.782,132.612,126.225,135.07,212.24,75.46,179.33,126.72
3489,608333.789833,64.995,75,-136.813,29.477,56.328,133.257,123.674,136.65,213.57,76.22,180.39,124.15
3490,608333.793968,63.04,62,-136.97,29.645,59.973,132.285,122.902,136.49,213.82,81.2,178.66,123.37
3491,608333.797862,62.652,65,-137.015,29.22,61.605,134.101,124.522,136.4,213.2,83.4,181.11,125.02
3492,608333.801431,63.094,71,-137.086,28.808,60.371,133.409,125.744,136.3,212.66,81.72,180.22,126.23
3493,608333.810155,64.225,67,-137.68,28.693,57.657,132.592,126.039,135.42,212.48,78.03,179.08,126.55
3494,608333.81408,65.081,67,-136.674,29.577,56.709,134.59,123.833,136.79,213.67,76.77,181.97,124.32
3495,608333.818052,63.558,66,-136.859,29.673,59.589,133.82,122.593,136.62,213.82,80.68,180.84,123.09
3496,608333.822049,62.077,74,-136.67,29.641,62.269,132.974,123.591,136.84,213.76,84.28,179.87,124.12
3497,608333.825026,62.449,73,-136.724,28.977,61.534,133.038,124.986,136.77,212.88,83.29,179.88,125.5
3498,608333.829315,63.87,67,-137.048,28.88,58.871,133.672,125.357,136.3,212.73,79.67,180.85,125.85
3499,608333.837896,64.942,61,-136.192,29.458,57.162,134.966,123.775,137.56,213.59,77.39,182.39,124.24
3500,608333.84167,63.463,68,-136.13,29.602,59.441,133.046,122.234,137.63,213.76,80.49,179.9,122.72
3501,608333.846117,61.711,73,-136.246,29.523,62.444,131.76,122.953,137.48,213.63,84.56,178.14,123.43
3502,608333.850062,62.29,71,-136.052,28.928,62.132,133.616,124.208,137.68,212.81,84.08,180.93,124.72
3503,608333.854249,63.316,68,-136.29,28.723,59.783,133.123,124.847,137.33,212.51,80.92,180.07,125.33
3504,608333.873975,62.166,69,-135.68,29.359,62.35,133.538,123.72,138.15,213.37,84.4,180.65,124.24
3505,608333.877914,63.258,67,-135.802,29.19,60.135,133.639,124.392,137.97,213.14,81.47,180.21,124.9
3506,608333.887019,64.15,64,-136.507,29.113,57.857,132.695,124.134,137.04,213.06,78.29,179.6,124.64
3507,608333.889329,64.047,70,-135.39,30.025,58.307,133.235,121.707,138.56,214.29,78.97,180.19,122.2
3508,608333.894188,62.239,65,-135.488,30.288,61.552,132.147,121.173,138.64,214.78,83.39,177.68,121.56
3509,608333.897392,62.045,71,-135.625,29.975,62.488,133.301,122.884,138.29,214.24,84.58,180.48,123.4
3510,608333.901712,62.749,69,-136.127,29.413,60.636,132.423,124.185,137.6,213.48,82.07,179.14,124.71
3511,608333.906903,64.378,68,-136.355,29.526,57.717,133.473,123.97,137.35,213.69,78.15,180.36,124.46
3512,608333.914419,65.115,62,-135.329,30.323,56.963,135.366,121.712,138.66,214.7,77.18,182.73,122.19
3513,608333.917151,63.108,70,-135.465,30.457,60.239,133.182,120.891,138.51,214.89,81.58,180.03,121.42
3514,608333.921106,62.05,75,-135.638,30.301,62.163,132.629,122.303,138.3,214.69,84.14,179.61,122.8
3515,608333.925906,62.81,73,-135.503,29.789,60.86,133.19,123.793,138.43,213.98,82.41,180.07,124.27
3516,608333.929181,64.525,69,-136.023,29.668,57.589,133.892,123.89,137.72,213.83,77.94,181.3,124.37
3517,608333.938012,65.928,58,-135.095,30.425,55.854,136.937,122.075,138.89,214.82,75.65,184.97,122.56
3518,608333.94138,63.811,73,-135.058,30.644,58.743,133.103,120.486,139.03,215.13,79.56,180.02,120.97
3519,608333.946015,62.374,72,-135.424,30.532,61.69,133.041,121.506,138.55,214.99,83.51,180.11,122.01
3520,608333.95724,66.192,62,-135.3,30.308,54.99,136.227,122.687,138.81,214.76,74.47,184.42,123.14
3521,608333.965674,64.725,74,-135.241,30.482,56.887,133.235,120.439,138.77,214.91,77.05,180.19,120.92
3522,608333.97021,63.127,65,-135.721,30.505,60.56,133.976,120.723,138.15,214.94,81.99,181.35,121.22
3523,608333.97361,62.914,65,-136.041,29.944,60.87,133.681,122.953,137.71,214.19,82.38,180.94,123.46
3524,608333.977372,64.166,68,-136.197,29.547,58.042,133.195,124.053,137.55,213.7,78.6,179.99,124.54
3525,608333.98189,65.855,65,-136.189,29.703,54.749,133.848,123.361,137.56,213.88,74.2,181.16,123.78
3526,608333.989731,65.809,67,-135.646,30.411,54.747,133.6,120.801,138.35,214.91,74.18,180.34,121.25
3527,608333.99386,63.889,66,-136.255,30.526,58.784,133.568,120.621,137.4,214.97,79.59,180.62,121.14
3528,608333.997863,63.284,66,-136.156,30.327,60.275,134.073,122.547,137.6,214.74,81.61,181.33,123.04
3529,608334.001499,64.223,68,-136.703,29.535,57.85,133.032,124.455,136.79,213.64,78.27,180.07,124.95
3530,608334.005862,66.165,68,-136.918,29.495,54.168,134.047,124.245,136.51,213.6,73.3,181.27,124.68
3531,608334.013657,67.004,64,-135.867,30.368,52.878,135.354,121.81,137.95,214.8,71.58,183.15,122.25
3532,608334.017709,65.121,65,-136.232,30.341,56.518,134.344,120.836,137.57,214.83,76.59,180.91,121.31
3533,608334.02184,63.584,71,-136.342,30.353,59.405,133.528,122.276,137.35,214.79,80.43,180.43,122.76
3534,608334.025669,64.301,71,-136.488,29.533,58.175,134.153,124.282,137.1,213.64,78.75,181.31,124.79
3535,608334.029598,65.934,70,-136.836,29.185,54.623,133.949,124.985,136.59,213.16,73.92,181.24,125.44
3536,608334.041847,65.738,78,-135.899,30.152,54.825,133.422,121.354,137.9,214.49,74.23,180.57,121.82
3537,608334.045786,64.218,69,-136.437,30.248,58.312,134.064,122.256,137.25,214.65,78.95,181.23,122.75
3538,608334.049528,64.329,65,-136.477,29.536,58.466,134.964,124.295,137.11,213.62,79.3,181.64,124.79
3539,608334.053556,65.442,67,-136.787,29.084,55.673,133.954,125.589,136.6,213.01,75.34,181.11,126.09
3540,608334.057182,67.146,61,-137.327,29.192,51.969,133.812,125.193,135.89,213.18,70.31,180.79,125.7
3541,608334.065842,66.664,73,-136.076,30.135,53.102,134.057,122.313,137.65,214.47,71.88,181.46,122.77
3542,608334.070292,64.662,63,-136.762,30.22,57.424,134.18,122.16,136.81,214.63,77.73,181.3,122.65
3543,608334.073461,64.084,64,-136.709,29.809,59.139,135.313,124.09,136.84,214.05,80.03,183.06,124.56
3544,608334.078218,64.835,68,-136.872,29.255,57.154,134.407,125.79,136.57,213.28,77.31,182.01,126.27
3545,608334.081689,66.69,68,-137.413,29.143,53.348,134.815,125.977,135.87,213.14,72.25,182.14,126.43
3546,608334.090184,67.085,65,-136.78,29.828,52.542,134.947,123.478,136.65,214.04,71.12,182.46,123.94
3547,608334.093558,65.193,65,-137.286,30.029,56.408,134.442,122.458,136.03,214.32,76.33,181.97,122.94
3548,608334.098002,63.692,66,-137.362,29.816,59.3,133.802,124.005,135.91,214.01,80.26,180.76,124.48
3549,608334.101991,64.041,71,-137.481,28.997,58.578,133.822,125.808,135.78,212.94,79.24,181.06,126.3
3550,608334.10574,65.727,70,-138.034,28.618,55.114,134.07,126.579,134.93,212.38,74.54,181.39,127.07
3551,608334.109857,67.455,59,-137.121,29.367,52.698,137.445,124.706,136.19,213.4,71.29,186.29,125.17
3552,608334.125888,63.647,64,-137.578,28.806,59.566,134.186,125.565,135.61,212.65,80.56,181.7,126.06
3553,608334.129388,64.753,70,-137.928,28.391,57.017,133.679,126.637,135.13,212.1,77.11,181.02,127.12
3554,608334.133452,66.483,59,-137.869,28.654,53.931,135.161,125.85,135.18,212.45,72.93,182.97,126.32
3555,608334.141784,65.317,73,-137.18,29.426,55.735,133.466,123.376,136.17,213.5,75.45,180.41,123.84
3556,608334.146138,62.992,68,-137.1,29.749,59.802,131.688,123.243,136.32,213.96,80.94,177.86,123.69
3557,608334.149222,63.08,68,-137.534,28.766,60.815,134.324,125.16,135.69,212.6,82.26,181.86,125.66
3558,608334.154082,63.796,67,-137.73,28.441,58.901,133.391,126.375,135.38,212.13,79.69,180.43,126.86
3559,608334.158054,65.036,65,-137.567,28.677,56.331,133.468,125.967,135.61,212.45,76.25,180.54,126.43
3560,608334.166033,65.166,73,-137.187,29.439,56.117,133.613,123.832,136.15,213.52,75.93,180.87,124.31
3561,608334.170276,63.429,68,-137.368,29.577,59.615,133.274,122.988,136.02,213.78,80.68,180.04,123.46
3562,608334.174175,62.84,66,-137.484,29.179,61.338,134.372,124.418,135.76,213.16,82.98,181.91,124.93
3563,608334.177654,63.048,70,-137.615,28.661,60.499,133.478,125.55,135.48,212.4,81.85,180.4,126.08
3564,608334.181753,64.38,70,-137.842,28.76,57.731,133.511,125.791,135.33,212.57,78.25,180.38,126.25
3565,608334.185,65.085,67,-137.34,29.275,56.768,134.755,123.881,135.87,213.24,76.86,182.03,124.37
3566,608334.194199,63.577,68,-137.463,29.458,59.457,133.612,122.742,135.77,213.51,80.48,180.68,123.23
3567,608334.197519,62.369,72,-137.331,29.304,61.818,133.294,123.546,136.04,213.32,83.8,179.66,124.03
3568,608334.209454,65.179,62,-137.138,29.055,57.108,136.042,123.839,136.23,212.97,77.36,183.9,124.37
3569,608334.217518,63.315,74,-137.086,29.352,59.483,132.454,122.455,136.26,213.37,80.51,179.12,122.99
3570,608334.221549,62.306,74,-137.158,29.309,61.843,133.067,123.158,136.27,213.36,83.72,179.85,123.68
3571,608334.225372,62.411,73,-137.158,28.804,61.703,133.233,124.471,136.19,212.63,83.48,180.15,125.0
3572,608334.229496,63.509,69,-137.335,28.824,59.393,133.15,124.829,135.95,212.67,80.36,180.23,125.33
3573,608334.233497,64.521,60,-137.558,29.097,57.278,133.148,124.242,135.61,213.04,77.49,180.12,124.75
3574,608334.241687,63.647,75,-136.421,29.862,58.914,132.719,122.178,137.17,214.06,79.76,179.5,122.68
3575,608334.245836,62.474,67,-136.668,29.799,61.736,133.584,122.305,136.86,213.99,83.55,180.8,122.82
