frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5335,608343.32553,45.935,83,109.376,22.702,79.728,114.639,78.847,412.92,220.22,104.85,150.05,78.37
5336,608343.328979,46.265,82,108.987,22.758,79.496,114.992,80.247,412.41,220.29,104.56,150.51,79.79
5337,608343.337727,47.354,78,108.544,23.284,77.538,114.452,81.147,411.89,220.95,102.1,149.61,80.7
5338,608343.340979,48.69,74,109.129,23.458,75.877,114.941,79.195,412.53,221.19,99.95,150.24,78.78
5339,608343.345222,47.854,77,109.804,23.456,77.065,114.847,76.977,413.48,221.26,101.23,150.37,76.55
5340,608343.348988,46.106,84,109.601,23.03,79.492,114.653,78.298,413.21,220.66,104.52,150.07,77.81
5341,608343.353954,46.058,79,108.964,23.015,79.658,114.794,80.067,412.37,220.64,104.8,150.07,79.62
5342,608343.36187,46.808,79,108.522,23.318,78.263,114.344,81.188,411.77,221.03,102.97,149.58,80.76
5343,608343.365172,48.688,75,108.86,23.681,75.793,114.809,80.334,412.24,221.51,99.7,150.26,79.92
5344,608343.369166,48.361,77,109.812,23.643,76.417,115.01,77.282,413.49,221.47,100.48,150.55,76.82
5345,608343.378194,46.375,75,109.202,22.995,79.716,115.542,79.566,412.7,220.63,104.8,151.14,79.16
5346,608343.384825,46.453,77,108.508,23.147,78.949,114.593,80.858,411.62,220.86,103.92,149.53,80.54
5347,608343.393087,48.879,70,109.212,23.562,75.632,115.005,78.101,412.71,221.36,99.46,150.55,77.66
5348,608343.39752,47.265,71,109.313,23.317,77.844,114.712,77.505,412.84,221.04,102.35,150.17,77.03
5349,608343.400968,45.967,81,108.943,22.816,79.639,114.577,79.24,412.35,220.37,104.74,149.98,78.77
5350,608343.40599,46.522,83,108.39,22.892,79.063,114.904,80.722,411.63,220.47,104.0,150.4,80.28
5351,608343.413951,47.401,70,107.954,23.109,77.149,113.98,81.309,411.03,220.75,101.52,149.09,80.88
5352,608343.417007,49.314,68,108.774,23.364,75.163,115.295,79.138,412.09,221.06,99.09,150.42,78.75
5353,608343.421943,47.105,73,109.143,22.908,77.882,114.423,77.337,412.58,220.5,102.44,149.69,76.85
5354,608343.424799,45.937,80,108.671,22.652,79.526,114.351,79.049,411.97,220.18,104.58,149.64,78.64
5355,608343.42938,45.894,83,107.998,22.644,79.529,114.267,81.097,411.09,220.16,104.6,149.53,80.72
5356,608343.438238,47.396,75,107.629,22.868,77.542,114.551,81.857,410.67,220.38,102.19,149.72,81.5
5357,608343.440977,48.785,73,107.924,23.177,75.55,114.663,80.528,410.96,220.87,99.41,149.95,80.17
5358,608343.445658,48.082,79,108.629,23.318,76.534,114.561,78.241,411.92,221.05,100.66,149.91,77.83
5359,608343.448742,45.915,83,108.305,22.795,79.361,114.069,79.204,411.51,220.33,104.44,149.31,78.77
5360,608343.454211,46.458,76,107.959,22.683,79.562,115.494,81.009,411.09,220.19,104.68,151.08,80.59
5361,608343.466243,48.636,67,107.155,23.588,75.586,114.378,82.135,410.07,221.34,99.5,149.83,81.63
5362,608343.468985,48.481,77,108.276,23.475,76.132,114.853,78.688,411.48,221.25,100.13,150.37,78.26
5363,608343.473382,46.367,74,108.039,23.096,78.853,114.273,79.061,411.1,220.76,103.76,149.39,78.63
5364,608343.477192,45.398,82,107.451,22.828,80.198,114.214,80.836,410.4,220.39,105.5,149.52,80.38
5365,608343.480814,46.097,80,106.958,22.948,79.36,114.445,81.973,409.7,220.55,104.45,149.65,81.55
5366,608343.489569,48.019,81,106.938,23.416,76.598,114.516,82.323,409.73,221.16,100.79,149.91,81.94
5367,608343.492894,48.646,78,107.686,23.573,75.854,114.808,79.403,410.68,221.38,99.8,150.22,78.98
5368,608343.496805,46.574,76,107.796,23.214,78.492,114.183,78.576,410.87,220.86,103.3,149.55,78.08
5369,608343.501358,45.31,82,107.392,22.837,80.231,114.082,80.123,410.33,220.4,105.53,149.36,79.66
5370,608343.505642,45.62,84,106.949,22.859,80.036,114.433,81.64,409.74,220.43,105.3,149.81,81.2
5371,608343.513399,47.154,78,106.737,23.216,77.859,114.493,82.679,409.52,220.89,102.45,149.87,82.28
5372,608343.517995,48.536,72,107.499,23.389,76.16,115.02,80.203,410.36,221.04,100.52,150.33,79.91
5373,608343.521611,46.989,81,107.913,23.357,77.838,114.11,78.391,411.03,221.07,102.39,149.46,77.86
5374,608343.525295,45.567,83,107.751,22.915,80.01,114.289,79.466,410.82,220.47,105.28,149.66,78.9
5375,608343.52977,45.205,83,107.166,22.79,80.413,114.131,81.224,410.03,220.34,105.79,149.42,80.77
5376,608343.537716,46.269,81,106.857,23.076,78.847,114.06,82.499,409.65,220.7,103.73,149.39,82.05
5377,608343.558477,45.668,81,107.31,22.742,79.539,113.819,82.235,410.22,220.27,104.65,149.0,81.8
5378,608343.565574,47.806,80,107.673,23.052,76.953,114.574,82.09,410.69,220.68,101.25,149.96,81.7
5379,608343.569545,47.664,79,108.432,23.114,76.944,114.249,78.847,411.66,220.78,101.21,149.5,78.43
5380,608343.572942,45.811,78,108.539,22.647,79.526,114.093,78.326,411.86,220.1,104.68,149.14,77.68
5381,608343.577427,45.238,79,108.409,22.366,80.752,114.678,80.098,411.66,219.78,106.21,150.12,79.62
5382,608343.580899,45.426,83,107.842,22.464,80.371,114.516,81.464,410.93,219.89,105.75,149.94,80.95
5383,608343.590141,47.094,81,107.691,22.977,77.939,114.481,82.197,410.74,220.57,102.57,149.76,81.79
5384,608343.593137,48.736,69,108.736,23.184,76.437,115.895,79.324,412.18,220.86,100.56,151.4,78.84
5385,608343.596943,46.12,82,108.835,22.972,79.015,113.995,78.358,412.19,220.6,103.89,149.19,77.93
5386,608343.601413,45.213,83,108.759,22.435,80.769,114.651,79.041,412.11,219.87,106.22,150.09,78.55
5387,608343.604853,45.111,81,108.051,22.599,80.635,114.256,81.187,411.13,220.1,106.1,149.39,80.78
5388,608343.613294,46.208,80,107.83,22.853,78.971,114.113,82.123,410.87,220.42,103.88,149.43,81.69
5389,608343.61693,47.554,77,108.251,23.142,77.141,114.302,80.305,411.45,220.81,101.47,149.62,79.88
5390,608343.621355,46.594,77,109.021,23.026,78.474,114.201,78.138,412.46,220.65,103.19,149.5,77.66
5391,608343.633462,45.452,83,108.038,22.842,79.946,113.964,81.198,411.15,220.42,105.17,149.11,80.79
5392,608343.641435,47.613,78,108.415,23.211,77.342,114.727,80.583,411.61,220.86,101.84,150.06,80.18
5393,608343.644992,47.226,81,109.147,23.141,77.759,114.501,77.824,412.6,220.82,102.26,149.82,77.39
5394,608343.649097,45.822,79,109.355,22.562,79.979,114.766,77.596,412.86,220.04,105.18,150.14,77.08
5395,608343.65358,45.161,82,108.758,22.553,80.653,114.383,79.64,412.11,220.02,106.07,149.72,79.16
5396,608343.657083,45.742,84,108.553,22.553,80.064,114.722,80.187,411.84,220.02,105.31,150.17,79.72
5397,608343.665297,47.342,77,108.396,23.014,77.582,114.492,80.66,411.64,220.63,102.06,149.86,80.24
5398,608343.669083,47.97,77,109.325,22.953,76.91,114.873,77.634,412.85,220.56,101.13,150.38,77.18
5399,608343.672858,46.11,80,109.519,22.492,79.345,114.449,77.174,413.01,219.98,104.39,149.54,76.69
5400,608343.676905,45.649,81,109.31,22.245,80.378,114.981,78.318,412.83,219.62,105.7,150.52,77.83
5401,608343.681144,45.833,85,108.681,22.318,79.836,114.584,79.643,412.01,219.72,105.0,149.99,79.18
5402,608343.685312,47.158,81,108.491,22.633,77.76,114.357,80.275,411.81,220.12,102.26,149.82,79.81
5403,608343.693277,48.213,74,109.151,22.718,76.479,114.772,78.097,412.56,220.27,100.62,150.04,77.68
5404,608343.697387,46.545,81,109.309,22.374,78.616,114.302,76.831,412.78,219.81,103.4,149.49,76.35
5405,608343.700804,45.718,82,108.962,22.186,79.905,114.445,78.214,412.38,219.55,105.08,149.82,77.73
5406,608343.70503,45.848,83,108.368,22.31,79.58,114.246,79.631,411.59,219.73,104.65,149.53,79.23
5407,608343.71765,48.7,72,108.535,23.199,76.002,115.155,78.961,411.82,220.88,99.96,150.75,78.54
5408,608343.720968,47.128,82,108.884,23.017,77.784,114.329,77.102,412.28,220.65,102.28,149.69,76.63
5409,608343.725294,45.722,86,108.581,22.702,79.665,114.111,78.282,411.88,220.23,104.76,149.39,77.79
5410,608343.729169,45.993,83,107.962,22.758,79.431,114.332,79.983,411.05,220.29,104.53,149.6,79.55
5411,608343.733664,47.399,79,107.824,23.129,77.602,114.644,80.536,410.8,220.78,102.16,149.74,80.1
5412,608343.741199,48.486,77,108.09,23.282,76.002,114.667,79.421,411.24,220.99,99.97,150.12,79.0
5413,608343.745245,48.159,80,108.772,23.563,76.325,114.419,76.995,412.11,221.36,100.37,149.75,76.51
5414,608343.749366,46.587,74,108.657,23.162,78.651,114.442,77.799,411.98,220.83,103.43,149.83,77.32
5415,608343.753658,46.024,82,108.321,22.808,79.609,114.65,79.132,411.51,220.37,104.71,150.01,78.63
5416,608343.757366,47.173,79,107.86,23.143,77.978,114.71,80.599,410.92,220.79,102.65,150.08,80.17
5417,608343.761915,48.53,77,107.858,23.477,75.721,114.342,80.417,410.93,221.25,99.61,149.68,80.01
5418,608343.769832,49.131,73,108.743,23.61,75.27,115.034,77.638,412.09,221.42,99.03,150.42,77.2
5419,608343.773215,47.057,78,108.867,23.132,77.985,114.469,77.265,412.39,220.74,102.57,149.75,76.84
5420,608343.777671,46.14,82,108.485,22.8,79.338,114.502,79.113,411.7,220.37,104.37,149.74,78.67
5421,608343.781323,46.644,80,107.842,22.861,78.577,114.454,80.505,410.9,220.47,103.27,149.85,80.12
5422,608343.786269,48.017,76,107.655,23.257,76.467,114.317,81.167,410.7,220.95,100.62,149.55,80.76
5423,608343.79387,49.481,70,108.486,23.683,74.887,115.264,78.676,411.66,221.55,98.54,150.62,78.31
5424,608343.805774,46.304,79,107.859,22.887,79.202,114.646,81.033,410.95,220.46,104.2,150.0,80.6
5425,608343.809485,47.995,72,107.576,23.327,76.877,114.879,81.899,410.59,221.03,101.18,150.26,81.51
5426,608343.817186,49.035,75,107.869,23.742,74.952,114.327,80.363,410.95,221.6,98.6,149.66,79.96
5427,608343.821031,47.916,79,108.69,23.689,76.449,114.065,78.101,412.03,221.5,100.61,149.31,77.61
5428,608343.82508,46.124,81,108.671,23.112,79.122,114.156,79.007,412.0,220.76,104.05,149.44,78.53
5429,608343.829581,45.634,80,108.058,22.988,79.72,114.009,81.051,411.2,220.6,104.86,149.24,80.59
5430,608343.83309,46.827,78,107.81,23.215,78.156,114.229,82.183,410.85,220.82,103.04,149.36,81.71
5431,608343.837543,48.547,74,108.306,23.366,75.926,114.691,80.792,411.52,221.1,99.87,150.13,80.39
5432,608343.847208,48.527,77,109.167,23.69,75.799,114.454,78.128,412.65,221.53,99.68,149.83,77.69
5433,608343.849181,45.928,76,109.12,22.995,79.237,113.919,78.373,412.57,220.59,104.25,149.18,77.84
5434,608343.853594,45.859,78,108.736,22.86,79.887,114.711,80.798,412.08,220.43,105.08,150.14,80.34
5435,608343.857596,46.244,79,108.012,23.036,78.943,114.146,82.329,411.13,220.66,103.85,149.4,81.9
5436,608343.860853,47.928,76,108.125,23.284,76.662,114.411,81.77,411.28,220.99,100.86,149.75,81.37
5437,608343.870657,48.637,70,108.622,23.754,75.7,114.553,79.119,411.9,221.62,99.58,149.85,78.68
5438,608343.873127,47.251,69,108.924,23.284,78.251,115.279,78.16,412.37,220.97,102.89,151.02,77.65
5439,608343.877068,45.376,82,108.331,22.781,80.386,114.436,80.159,411.55,220.32,105.73,149.8,79.69
5440,608343.88145,45.696,79,107.482,22.9,79.831,114.294,81.888,410.41,220.48,105.04,149.53,81.45
5441,608343.893467,49.167,67,107.728,23.674,75.228,115.053,80.3,410.78,221.47,99.04,150.61,79.84
5442,608343.896898,47.018,79,108.264,23.368,77.808,114.126,78.046,411.47,221.11,102.32,149.42,77.58
5443,608343.901596,45.189,81,107.802,22.849,80.243,113.857,79.68,410.86,220.42,105.54,149.06,79.2
5444,608343.905109,45.595,81,107.33,22.771,80.288,114.742,81.492,410.29,220.3,105.66,150.04,81.08
5445,608343.909267,47.028,78,106.919,23.162,78.102,114.58,82.895,409.7,220.82,102.77,149.99,82.49
5446,608343.912779,48.449,74,107.382,23.288,76.022,114.615,81.106,410.31,221.0,100.01,150.05,80.71
5447,608343.922385,47.823,77,108.35,23.186,76.892,114.521,78.249,411.58,220.87,101.12,149.94,77.8
5448,608343.925079,45.661,78,108.239,22.612,79.765,114.128,78.713,411.44,220.11,104.9,149.42,78.23
5449,608343.928746,45.568,75,107.819,22.438,80.602,115.135,80.797,410.85,219.88,106.05,150.61,80.36
5450,608343.933081,46.149,81,107.411,22.59,79.433,114.657,82.175,410.35,220.07,104.51,150.09,81.75
5451,608343.937064,47.647,75,107.243,23.162,76.86,114.088,82.342,410.18,220.73,101.31,149.42,81.88
5452,608343.945815,48.056,78,108.286,23.268,76.511,114.469,78.752,411.5,220.97,100.63,149.86,78.32
5453,608343.948746,45.796,80,108.323,22.708,79.615,114.188,78.371,411.47,220.24,104.82,149.15,77.98
5454,608343.953017,45.216,79,108.06,22.42,80.847,114.768,79.989,411.2,219.85,106.34,150.25,79.52
5455,608343.956932,45.442,79,107.357,22.476,80.338,114.502,81.429,410.28,219.92,105.69,149.91,80.98
5456,608343.962128,46.931,79,107.101,22.951,78.005,114.23,82.205,409.94,220.55,102.64,149.53,81.8
5457,608343.969968,48.622,70,108.046,23.116,76.226,115.316,79.312,411.23,220.76,100.31,150.77,78.89
5458,608343.981914,45.177,81,107.478,22.282,80.833,114.671,81.016,410.43,219.67,106.34,150.12,80.56
5459,608343.985376,46.399,75,107.158,22.623,78.984,114.53,82.161,410.04,220.08,104.04,149.78,81.74
5460,608343.990628,48.038,72,107.511,23.031,76.564,114.509,80.664,410.49,220.62,100.85,149.78,80.28
5461,608343.997756,47.081,81,108.428,22.762,78.016,114.567,78.077,411.68,220.31,102.6,149.99,77.62
5462,608344.001006,45.696,80,108.463,22.271,80.182,114.798,78.498,411.73,219.63,105.51,150.28,77.98
5463,608344.005145,45.487,77,107.888,22.306,80.709,115.122,80.333,411.0,219.69,106.19,150.61,79.87
5464,608344.009282,45.837,81,107.456,22.693,79.474,114.072,81.912,410.38,220.2,104.58,149.24,81.45
5465,608344.013091,47.582,75,107.835,23.012,77.182,114.424,81.058,410.9,220.63,101.54,149.78,80.64
5466,608344.021234,47.658,77,108.823,23.149,77.168,114.568,78.111,412.2,220.82,101.48,149.98,77.66
5467,608344.025029,45.842,80,108.983,22.565,79.687,114.387,78.0,412.38,220.06,104.8,149.67,77.53
5468,608344.029056,44.764,76,108.435,22.342,81.027,114.121,79.604,411.69,219.75,106.57,149.39,79.11
5469,608344.033043,45.594,81,108.055,22.621,79.811,114.059,81.398,411.17,220.13,104.98,149.25,81.01
5470,608344.037751,47.251,76,108.298,22.929,77.712,114.486,81.204,411.53,220.49,102.27,149.88,80.72
5471,608344.045199,47.859,75,109.024,23.098,76.931,114.658,78.328,412.46,220.75,101.17,150.1,77.88
5472,608344.049647,45.803,78,109.203,22.657,79.515,114.061,77.465,412.66,220.16,104.63,149.21,77.01
5473,608344.052881,45.304,79,108.882,22.48,80.58,114.566,78.91,412.27,219.93,105.97,149.98,78.42
5474,608344.057649,45.541,83,108.328,22.642,80.159,114.448,80.527,411.55,220.14,105.44,149.81,80.06
5475,608344.066229,48.692,71,108.934,23.305,76.099,115.283,78.734,412.35,220.84,100.58,150.63,78.29
5476,608344.073111,46.475,75,109.378,22.765,78.766,114.374,76.807,412.9,220.32,103.57,149.65,76.32
5477,608344.076888,45.628,81,109.108,22.561,80.116,114.565,78.39,412.58,220.01,105.4,149.98,77.85
5478,608344.081291,45.924,84,108.675,22.619,79.922,114.895,79.978,412.0,220.11,105.12,150.39,79.52
5479,608344.084863,46.973,76,108.294,22.995,78.129,114.5,80.975,411.48,220.6,102.78,149.81,80.5
5480,608344.088884,48.484,73,108.792,23.361,76.08,114.781,79.679,412.15,221.09,100.06,150.24,79.26
5481,608344.097626,47.313,77,109.544,23.128,77.628,114.498,77.023,413.14,220.79,102.07,149.89,76.55
5482,608344.100969,45.799,82,109.319,22.767,79.639,114.231,78.011,412.85,220.31,104.72,149.53,77.52
5483,608344.104796,46.031,79,109.018,22.659,79.936,115.136,79.494,412.5,220.15,105.17,150.53,79.04
5484,608344.10884,46.704,76,108.587,23.031,78.442,114.386,80.716,411.82,220.66,103.23,149.52,80.26
5485,608344.113519,48.295,71,108.75,23.522,76.102,114.388,80.372,412.1,221.3,100.1,149.71,79.95
5486,608344.122452,48.364,78,109.706,23.469,76.227,114.732,77.474,413.35,221.24,100.23,150.18,77.02
5487,608344.124818,46.163,83,109.611,22.875,79.121,114.235,77.618,413.18,220.46,104.07,149.4,77.1
5488,608344.129554,46.106,78,109.238,22.844,79.572,114.768,79.376,412.76,220.4,104.67,150.13,78.9
5489,608344.13351,46.854,76,108.759,23.073,78.361,114.588,80.626,412.06,220.67,103.21,149.82,80.19
5490,608344.136935,48.547,74,108.695,23.479,75.941,114.713,80.632,412.03,221.25,99.9,150.13,80.22
5491,608344.141382,48.664,76,109.421,23.511,75.702,114.618,77.923,412.98,221.27,99.56,150.05,77.38
5492,608344.153438,46.242,82,109.016,22.794,79.45,114.877,79.107,412.45,220.34,104.49,150.38,78.64
5493,608344.157077,46.515,81,108.235,22.861,78.866,114.604,80.559,411.43,220.43,103.74,150.02,80.11
5494,608344.161419,48.721,73,107.916,23.473,75.951,115.125,81.262,411.04,221.23,99.95,150.57,80.89
5495,608344.165302,49.536,71,108.48,23.534,74.767,115.207,78.909,411.75,221.33,98.33,150.82,78.5
5496,608344.173403,47.431,78,108.656,23.338,77.107,113.983,77.787,411.98,221.07,101.39,149.23,77.32
5497,608344.176794,46.008,85,108.391,22.733,79.358,114.258,78.919,411.63,220.27,104.37,149.58,78.44
5498,608344.181049,46.381,80,107.953,22.605,79.266,114.9,80.377,411.06,220.05,104.37,150.4,79.88
5499,608344.184843,48.091,76,107.424,23.212,76.642,114.742,81.729,410.36,220.89,100.88,150.02,81.34
5500,608344.189531,49.254,73,108.002,23.31,75.084,115.034,79.659,411.12,221.03,98.76,150.6,79.25
5501,608344.192889,48.37,77,108.583,23.427,76.209,114.718,77.734,411.85,221.19,100.24,150.1,77.28
5502,608344.201427,46.407,86,108.319,22.881,78.969,114.526,78.599,411.54,220.46,103.85,149.93,78.13
5503,608344.205064,46.454,78,107.851,22.766,79.484,115.371,80.516,410.88,220.3,104.61,150.74,80.02
5504,608344.209043,47.414,77,107.335,23.092,77.78,114.941,81.906,410.21,220.73,102.36,150.36,81.48
5505,608344.213123,49.208,73,107.227,23.621,74.934,114.699,81.505,410.14,221.4,98.6,150.36,81.0
5506,608344.21788,48.9,81,108.233,23.647,75.339,114.605,78.164,411.43,221.48,99.08,150.05,77.73
5507,608344.225907,46.854,75,108.077,23.195,78.345,114.562,78.405,411.25,220.86,103.03,150.06,77.88
5508,608344.237568,48.76,78,107.037,23.495,75.794,114.977,82.177,409.86,221.27,99.73,150.5,81.8
5509,608344.241976,49.432,72,107.842,23.705,74.925,115.208,79.137,410.97,221.54,98.55,150.83,78.71
5510,608344.249818,47.053,74,107.934,23.396,77.835,114.24,78.467,411.04,221.14,102.41,149.4,78.01
5511,608344.253125,45.798,84,107.685,22.922,79.714,114.336,80.241,410.69,220.53,104.85,149.64,79.83
5512,608344.257118,46.094,82,107.04,22.865,79.42,114.524,82.089,409.86,220.43,104.49,149.92,81.66
5513,608344.261159,48.456,70,106.846,23.292,76.438,115.257,82.889,409.61,220.99,100.59,150.86,82.51
5514,608344.26574,49.597,74,107.646,23.385,74.876,115.52,80.273,410.62,221.14,98.51,151.14,79.92
5515,608344.269067,47.619,80,108.242,23.174,77.161,114.472,78.142,411.44,220.85,101.48,149.88,77.69
5516,608344.277512,45.825,86,108.008,22.583,79.733,114.419,79.57,411.13,220.07,104.87,149.8,79.11
5517,608344.281282,46.03,79,107.565,22.52,79.947,115.152,81.593,410.52,219.98,105.21,150.5,81.16
5518,608344.285449,47.221,73,107.26,22.876,78.022,114.879,82.89,410.04,220.42,102.86,149.89,82.57
5519,608344.289757,48.517,74,107.473,23.336,75.794,114.424,81.815,410.48,221.0,99.8,149.87,81.3
5520,608344.293906,47.505,82,108.361,23.248,77.165,114.229,78.687,411.6,220.95,101.48,149.55,78.24
5521,608344.301636,45.669,86,108.439,22.579,79.904,114.343,79.049,411.7,220.06,105.09,149.69,78.57
5522,608344.305383,45.686,75,108.083,22.419,80.628,115.416,81.083,411.23,219.84,106.06,151.08,80.64
5523,608344.308826,46.074,81,107.657,22.605,79.613,114.761,82.499,410.64,220.1,104.76,150.13,82.1
5524,608344.313477,47.423,73,107.767,22.948,77.439,114.457,81.967,410.81,220.54,101.88,149.82,81.56
5525,608344.325911,45.814,80,108.935,22.673,79.784,114.47,78.211,412.31,220.19,104.93,149.77,77.7
5526,608344.329252,44.875,81,108.473,22.503,81.072,114.403,80.362,411.77,219.89,106.78,149.77,79.76
5527,608344.332846,45.259,84,107.978,22.539,80.587,114.486,81.504,411.06,220.0,106.03,149.78,81.04
5528,608344.337308,47.178,79,107.866,23.119,77.836,114.511,82.163,410.94,220.77,102.41,149.88,81.75
5529,608344.341267,47.768,79,108.625,23.201,76.89,114.398,79.285,411.9,220.83,101.15,149.68,78.66
5530,608344.345215,46.092,83,109.091,22.781,79.234,114.252,77.624,412.5,220.34,104.22,149.42,77.1
5531,608344.354173,44.984,86,108.835,22.299,81.061,114.606,78.973,412.21,219.69,106.6,150.03,78.48
5532,608344.357215,45.11,87,108.12,22.363,80.853,114.564,80.82,411.27,219.77,106.35,149.96,80.36
5533,608344.360825,46.239,83,107.759,22.701,79.064,114.311,82.096,410.8,220.22,104.02,149.62,81.66
5534,608344.365047,48.056,75,108.404,22.974,76.833,114.95,79.837,411.6,220.47,101.45,150.13,79.46
5535,608344.369423,46.732,83,108.948,22.854,78.381,114.356,77.452,412.36,220.43,103.06,149.72,76.97
5536,608344.378002,45.1,85,108.705,22.345,80.635,114.234,78.342,412.04,219.73,106.11,149.52,77.84
5537,608344.38102,45.326,76,108.257,22.241,80.952,115.14,80.159,411.48,219.61,106.5,150.63,79.71
5538,608344.38544,45.79,83,107.841,22.524,79.738,114.353,81.357,410.91,219.98,104.9,149.69,80.91
