frame,t,nx,ny,nz,agree_deg
4885,608340.986445,0.58256,-0.76072,-0.28625,4.72
4886,608340.989037,0.55772,-0.76874,-0.31303,5.08
4887,608340.992935,0.56639,-0.75111,-0.33917,4.87
4888,608341.001393,0.59066,-0.73609,-0.33058,5.12
4889,608341.005548,0.60277,-0.73631,-0.30744,5.02
4890,608341.009477,0.59157,-0.7538,-0.28607,4.68
4891,608341.014185,0.56372,-0.77054,-0.29748,5.32
4892,608341.017522,0.56086,-0.75882,-0.33112,4.55
4893,608341.026314,0.58581,-0.73956,-0.33146,4.76
4894,608341.0299,0.60482,-0.73202,-0.31359,5.06
4895,608341.034053,0.60282,-0.74395,-0.28836,4.49
4896,608341.037393,0.57039,-0.76873,-0.28932,5.0
4897,608341.041742,0.55667,-0.76485,-0.32422,4.47
4898,608341.050021,0.5805,-0.74298,-0.33317,5.09
4899,608341.062273,0.58012,-0.76557,-0.27816,4.6
4900,608341.065214,0.55743,-0.76735,-0.31692,4.31
4901,608341.069086,0.57489,-0.74582,-0.33653,5.02
4902,608341.077809,0.59727,-0.73273,-0.32615,4.96
4903,608341.081989,0.60817,-0.73528,-0.29915,4.52
4904,608341.085502,0.58965,-0.75809,-0.27859,4.56
4905,608341.089322,0.5644,-0.76818,-0.30224,5.3
4906,608341.093542,0.56652,-0.7522,-0.33652,5.21
4907,608341.102288,0.59282,-0.73435,-0.3306,4.78
4908,608341.105273,0.60378,-0.73528,-0.30793,4.24
4909,608341.109906,0.60144,-0.74795,-0.28079,4.38
4910,608341.113677,0.57271,-0.76618,-0.29151,5.32
4911,608341.117649,0.55918,-0.76032,-0.3305,4.5
4912,608341.126767,0.58639,-0.73823,-0.33342,4.55
4913,608341.129745,0.60659,-0.72904,-0.3171,4.65
4914,608341.134301,0.61113,-0.73786,-0.2865,4.65
4915,608341.146205,0.56957,-0.75489,-0.32517,4.59
4916,608341.154027,0.60456,-0.72826,-0.32271,5.07
4917,608341.157239,0.61065,-0.73449,-0.29602,4.24
4918,608341.161616,0.59105,-0.75684,-0.27902,4.93
4919,608341.165184,0.56578,-0.76528,-0.30698,4.55
4920,608341.169378,0.57772,-0.74368,-0.33644,4.77
4921,608341.178028,0.60068,-0.729,-0.32824,4.99
4922,608341.181315,0.61274,-0.72938,-0.30423,4.49
4923,608341.185331,0.60452,-0.74357,-0.28575,3.9
4924,608341.189467,0.57237,-0.76168,-0.30369,4.93
4925,608341.194199,0.5705,-0.74883,-0.33731,4.95
4926,608341.203044,0.59713,-0.72864,-0.33544,4.89
4927,608341.205864,0.60856,-0.72907,-0.31324,4.49
4928,608341.209694,0.60765,-0.73892,-0.29115,4.42
4929,608341.213898,0.57649,-0.76059,-0.2986,4.92
4930,608341.217361,0.56287,-0.75601,-0.3341,4.85
4931,608341.231098,0.60525,-0.72682,-0.32465,5.13
4932,608341.233651,0.60739,-0.73504,-0.30133,4.37
4933,608341.238482,0.5823,-0.75811,-0.29361,4.97
4934,608341.241164,0.56086,-0.76218,-0.32329,4.13
4935,608341.245163,0.58181,-0.73709,-0.34379,5.2
4936,608341.25367,0.60062,-0.72704,-0.33266,4.84
4937,608341.257656,0.6064,-0.73297,-0.30828,4.44
4938,608341.261554,0.58656,-0.75531,-0.29233,4.85
4939,608341.265547,0.56272,-0.76252,-0.31924,5.04
4940,608341.269475,0.57098,-0.74391,-0.34725,5.07
4941,608341.278598,0.59582,-0.72877,-0.33748,5.38
4942,608341.28142,0.60395,-0.73132,-0.31688,4.64
4943,608341.285264,0.5941,-0.74778,-0.29641,4.65
4944,608341.289765,0.56287,-0.76519,-0.31252,4.91
4945,608341.293882,0.56004,-0.75368,-0.34397,4.96
4946,608341.297455,0.58506,-0.73524,-0.34222,4.77
4947,608341.305516,0.59728,-0.7348,-0.32146,4.41
4948,608341.318432,0.55607,-0.76043,-0.33545,4.49
4949,608341.321204,0.58188,-0.73683,-0.34424,5.44
4950,608341.33122,0.59952,-0.73131,-0.3252,5.26
4951,608341.3329,0.60074,-0.73968,-0.30331,4.54
4952,608341.33733,0.57635,-0.76401,-0.29004,5.05
4953,608341.341359,0.55315,-0.7679,-0.32304,4.54
4954,608341.345057,0.56907,-0.74716,-0.34339,4.66
4955,608341.348946,0.59426,-0.73335,-0.33023,5.03
4956,608341.358249,0.59988,-0.73891,-0.30684,4.43
4957,608341.362052,0.58427,-0.76012,-0.28434,4.45
4958,608341.365507,0.55635,-0.76979,-0.31289,4.9
4959,608341.369172,0.56279,-0.75197,-0.34323,4.9
4960,608341.373826,0.58842,-0.73731,-0.33187,4.9
4961,608341.382537,0.6001,-0.73764,-0.30947,4.76
4962,608341.385553,0.58917,-0.75487,-0.2882,4.42
4963,608341.389735,0.56351,-0.7697,-0.30004,5.07
4964,608341.398968,0.58725,-0.73894,-0.33032,5.01
4965,608341.405573,0.60037,-0.73699,-0.31049,4.76
4966,608341.410275,0.59873,-0.74659,-0.29004,4.41
4967,608341.413367,0.57059,-0.76852,-0.28949,5.12
4968,608341.418369,0.55846,-0.76428,-0.32248,4.84
4969,608341.420899,0.58334,-0.73994,-0.33498,5.35
4970,608341.425287,0.60333,-0.73142,-0.31783,5.21
4971,608341.433532,0.60645,-0.74089,-0.28862,4.51
4972,608341.43735,0.58237,-0.76435,-0.27681,5.04
4973,608341.442608,0.56402,-0.76166,-0.319,4.34
4974,608341.445514,0.57767,-0.74313,-0.33772,4.95
4975,608341.449623,0.5992,-0.73314,-0.32165,5.19
4976,608341.457653,0.60689,-0.73672,-0.29821,4.38
4977,608341.461641,0.59449,-0.75492,-0.27692,4.82
4978,608341.465458,0.56147,-0.77082,-0.30099,4.85
4979,608341.469404,0.56691,-0.75317,-0.33369,4.7
4980,608341.47366,0.59325,-0.73474,-0.32894,4.9
4981,608341.486034,0.60147,-0.74781,-0.28111,4.48
4982,608341.489455,0.56958,-0.76893,-0.29039,4.93
4983,608341.493828,0.55978,-0.76003,-0.33016,5.15
4984,608341.497703,0.58929,-0.73612,-0.33296,4.88
4985,608341.506146,0.60626,-0.73022,-0.31499,4.84
4986,608341.50954,0.60859,-0.73841,-0.29047,4.15
4987,608341.5134,0.58217,-0.76233,-0.28274,5.05
4988,608341.517526,0.56188,-0.76431,-0.31641,4.65
4989,608341.521166,0.58068,-0.74303,-0.33275,4.6
4990,608341.525446,0.604,-0.72986,-0.32013,4.89
4991,608341.534459,0.61106,-0.73502,-0.29386,4.41
4992,608341.537293,0.59121,-0.75768,-0.27639,4.56
4993,608341.54201,0.56759,-0.76405,-0.3067,4.97
4994,608341.546624,0.57978,-0.74369,-0.33284,5.02
4995,608341.549385,0.60114,-0.73099,-0.32292,4.8
4996,608341.558216,0.60985,-0.73336,-0.30045,4.29
4997,608341.569939,0.57235,-0.75164,-0.3278,4.78
4998,608341.573862,0.59688,-0.7312,-0.33026,4.94
4999,608341.577217,0.60807,-0.73122,-0.30914,4.37
5000,608341.585708,0.6079,-0.74019,-0.28735,4.67
5001,608341.590164,0.57826,-0.76234,-0.29062,5.01
5002,608341.594159,0.56473,-0.75848,-0.32526,4.55
5003,608341.597982,0.59085,-0.735,-0.33268,4.92
5004,608341.601383,0.60529,-0.72785,-0.32227,4.8
5005,608341.610422,0.60943,-0.73475,-0.29789,4.21
5006,608341.613128,0.58833,-0.75473,-0.29026,5.16
5007,608341.617891,0.56667,-0.75991,-0.31847,4.37
5008,608341.622397,0.58538,-0.73486,-0.34251,5.1
5009,608341.625087,0.60493,-0.72477,-0.32981,5.1
5010,608341.634937,0.60887,-0.73081,-0.30855,4.52
5011,608341.637614,0.59522,-0.74975,-0.28912,5.13
5012,608341.641932,0.5668,-0.75976,-0.3186,4.58
5013,608341.653926,0.6048,-0.72819,-0.32241,4.05
5014,608341.662802,0.60329,-0.73986,-0.29775,4.45
5015,608341.665218,0.57058,-0.76146,-0.3076,5.23
5016,608341.669564,0.56879,-0.74987,-0.33791,4.81
5017,608341.673265,0.59315,-0.73256,-0.33396,5.11
5018,608341.677257,0.59929,-0.73538,-0.31635,4.65
5019,608341.685389,0.59715,-0.74309,-0.30204,4.93
5020,608341.689712,0.57374,-0.7616,-0.30132,5.21
5021,608341.693741,0.56132,-0.75687,-0.33477,4.6
5022,608341.697512,0.58442,-0.73735,-0.33877,5.18
5023,608341.701505,0.59709,-0.73399,-0.32364,5.09
5024,608341.710178,0.59792,-0.74089,-0.30591,4.24
5025,608341.713836,0.57741,-0.76116,-0.29534,4.98
5026,608341.717357,0.55991,-0.75944,-0.33128,4.6
5027,608341.721273,0.57694,-0.74062,-0.34441,4.97
5028,608341.725203,0.59675,-0.73217,-0.32835,5.28
5029,608341.738143,0.58048,-0.76084,-0.2901,4.64
5030,608341.741824,0.55588,-0.76832,-0.31731,4.71
5031,608341.745712,0.56633,-0.75003,-0.34164,4.75
5032,608341.749644,0.58924,-0.73796,-0.32896,4.97
5033,608341.753382,0.60192,-0.73593,-0.31001,5.07
5034,608341.762447,0.59185,-0.75095,-0.29289,4.38
5035,608341.765386,0.56561,-0.76584,-0.30589,5.27
5036,608341.769742,0.55993,-0.75788,-0.33481,4.95
5037,608341.773292,0.58749,-0.73783,-0.33237,4.93
5038,608341.777451,0.59975,-0.73674,-0.31228,4.68
5039,608341.785257,0.59923,-0.74524,-0.29248,4.36
5040,608341.789596,0.57182,-0.76544,-0.29517,5.23
5041,608341.793451,0.55569,-0.76487,-0.32586,4.42
5042,608341.796981,0.58076,-0.74187,-0.33518,5.18
5043,608341.80118,0.60173,-0.73365,-0.31573,5.46
5044,608341.805244,0.60175,-0.74281,-0.29348,4.49
5045,608341.814398,0.57713,-0.76539,-0.28479,5.38
5046,608341.826795,0.59668,-0.73516,-0.32173,5.28
5047,608341.829593,0.60396,-0.739,-0.29853,4.77
5048,608341.837977,0.58616,-0.75919,-0.28293,4.47
5049,608341.841652,0.55846,-0.77023,-0.308,4.58
5050,608341.846121,0.56812,-0.75069,-0.3372,4.7
5051,608341.850678,0.59572,-0.73484,-0.32422,5.14
5052,608341.858531,0.60378,-0.73734,-0.30294,4.68
5053,608341.859465,0.59587,-0.752,-0.28183,4.73
5054,608341.865673,0.56519,-0.77089,-0.29374,5.14
5055,608341.869954,0.56075,-0.75966,-0.32936,4.71
5056,608341.87385,0.59059,-0.73795,-0.32655,5.01
5057,608341.878115,0.60877,-0.72922,-0.31247,5.18
5058,608341.881698,0.60744,-0.74092,-0.28645,4.59
5059,608341.889778,0.57699,-0.7668,-0.28124,5.32
5060,608341.893649,0.55673,-0.76809,-0.31636,4.31
5061,608341.897382,0.58619,-0.73658,-0.3374,5.35
5062,608341.901391,0.60597,-0.72955,-0.31709,5.39
5063,608341.914324,0.58926,-0.75934,-0.276,4.99
5064,608341.917435,0.56079,-0.76929,-0.30613,4.58
5065,608341.921529,0.5777,-0.74543,-0.33257,5.05
5066,608341.925423,0.602,-0.7297,-0.32424,5.26
5067,608341.929547,0.61364,-0.73081,-0.29894,4.78
5068,608341.933074,0.60318,-0.7474,-0.2785,4.49
5069,608341.941479,0.56918,-0.76675,-0.29686,5.08
5070,608341.945399,0.57225,-0.75017,-0.33134,4.75
5071,608341.949722,0.59674,-0.73186,-0.32908,5.13
5072,608341.953649,0.60949,-0.73114,-0.30652,4.75
5073,608341.956921,0.60865,-0.74017,-0.28581,4.15
5074,608341.966921,0.58003,-0.76181,-0.28845,5.37
5075,608341.96941,0.56535,-0.75867,-0.32374,4.51
5076,608341.974418,0.59167,-0.73292,-0.33578,4.9
5077,608341.977577,0.60637,-0.72915,-0.31727,5.03
5078,608341.982238,0.61208,-0.73423,-0.29372,4.61
5079,608341.990196,0.58653,-0.75854,-0.28391,5.17
5080,608342.001658,0.60348,-0.72782,-0.32571,5.17
5081,608342.005427,0.61219,-0.73073,-0.30209,4.51
5082,608342.009321,0.5933,-0.7532,-0.28406,4.71
5083,608342.017432,0.56769,-0.76258,-0.31017,4.74
5084,608342.021348,0.57743,-0.74404,-0.33613,5.12
5085,608342.024846,0.5978,-0.72954,-0.33229,5.01
5086,608342.030635,0.60609,-0.73238,-0.31029,4.49
5087,608342.033087,0.60568,-0.74034,-0.29164,4.56
5088,608342.042016,0.5732,-0.7613,-0.30309,5.23
5089,608342.046007,0.57021,-0.74946,-0.33641,4.75
5090,608342.050026,0.59188,-0.73304,-0.33516,4.73
5091,608342.053293,0.60532,-0.72922,-0.31911,4.66
5092,608342.057938,0.60657,-0.73735,-0.29731,4.5
5093,608342.065128,0.57888,-0.75802,-0.3005,5.29
5094,608342.070151,0.56434,-0.75582,-0.33204,4.57
5095,608342.073471,0.58754,-0.73412,-0.3404,4.86
5096,608342.07735,0.60241,-0.72886,-0.32537,5.09
5097,608342.08531,0.57998,-0.75817,-0.298,4.87
5098,608342.093266,0.562,-0.75874,-0.32934,4.4
5099,608342.098279,0.57984,-0.73898,-0.34306,5.3
5100,608342.101194,0.59706,-0.7302,-0.33215,5.09
5101,608342.105687,0.60154,-0.73547,-0.31183,4.37
5102,608342.109948,0.58574,-0.75484,-0.29519,4.52
5103,608342.117966,0.56036,-0.76441,-0.31887,4.78
5104,608342.121899,0.56775,-0.74787,-0.34401,4.81
5105,608342.125156,0.5904,-0.7324,-0.33914,5.02
5106,608342.129629,0.60027,-0.73464,-0.31619,4.84
5107,608342.13314,0.59142,-0.74907,-0.29852,4.15
5108,608342.142235,0.56444,-0.76685,-0.30553,5.5
5109,608342.145244,0.55813,-0.75751,-0.33863,4.57
5110,608342.14989,0.58403,-0.73568,-0.34305,5.24
5111,608342.153285,0.59712,-0.73497,-0.32134,4.77
5112,608342.157601,0.59534,-0.7462,-0.29792,4.37
5113,608342.160947,0.56781,-0.76726,-0.29817,5.16
5114,608342.178227,0.59532,-0.73508,-0.32443,4.87
5115,608342.181167,0.59732,-0.74423,-0.29889,4.23
5116,608342.18521,0.57362,-0.76775,-0.28553,4.94
5117,608342.194684,0.55073,-0.77128,-0.31909,4.53
5118,608342.19747,0.56934,-0.74813,-0.34081,4.92
5119,608342.201622,0.59222,-0.73636,-0.32718,4.93
5120,608342.205384,0.59954,-0.74123,-0.30188,4.42
5121,608342.209197,0.58256,-0.76347,-0.27883,4.26
5122,608342.218219,0.55666,-0.77148,-0.30813,5.16
5123,608342.222135,0.56153,-0.75443,-0.33988,4.95
5124,608342.225246,0.59064,-0.73721,-0.32813,5.01
5125,608342.230233,0.59971,-0.73916,-0.30659,4.5
5126,608342.234349,0.59107,-0.7555,-0.2826,4.5
5127,608342.237067,0.56103,-0.77264,-0.29712,4.86
5128,608342.246128,0.55638,-0.76092,-0.33383,5.02
5129,608342.249421,0.58483,-0.73902,-0.33442,4.65
5130,608342.254491,0.60037,-0.73718,-0.31005,4.61
5131,608342.26281,0.57577,-0.76671,-0.28398,5.23
5132,608342.269646,0.55967,-0.76451,-0.31983,4.5
5133,608342.273689,0.58143,-0.74067,-0.33668,4.62
5134,608342.277919,0.60654,-0.73058,-0.31362,5.34
5135,608342.281603,0.60641,-0.74023,-0.29037,4.18
5136,608342.285693,0.58316,-0.76305,-0.2787,5.03
5137,608342.289379,0.558,-0.76982,-0.30985,4.45
5138,608342.297383,0.57649,-0.74594,-0.33351,4.94
5139,608342.30214,0.6005,-0.73047,-0.32529,4.91
5140,608342.305151,0.60863,-0.73552,-0.29762,4.31
5141,608342.308887,0.59812,-0.75185,-0.27744,4.45
5142,608342.313594,0.57114,-0.76611,-0.29475,5.46
5143,608342.32211,0.56981,-0.75062,-0.33449,4.86
5144,608342.325713,0.59627,-0.73291,-0.32757,4.75
5145,608342.329483,0.61138,-0.73058,-0.30408,5.06
5146,608342.334365,0.60474,-0.74337,-0.28583,4.47
5147,608342.336867,0.58053,-0.75981,-0.2927,5.19
5148,608342.346891,0.56527,-0.75659,-0.32871,4.91
5149,608342.35886,0.61009,-0.73516,-0.29553,4.11
5150,608342.361658,0.58887,-0.75636,-0.28487,5.04
5151,608342.364947,0.56782,-0.75898,-0.31865,4.78
5152,608342.374018,0.58733,-0.73657,-0.33542,5.17
5153,608342.378071,0.60501,-0.72556,-0.32791,4.77
5154,608342.38218,0.61296,-0.73137,-0.29897,4.49
5155,608342.385145,0.59434,-0.7525,-0.28373,4.67
5156,608342.389069,0.57195,-0.75951,-0.30987,5.09
5157,608342.398318,0.5795,-0.74222,-0.3366,4.94
5158,608342.401663,0.60202,-0.72724,-0.32967,5.11
5159,608342.405311,0.61004,-0.72949,-0.30934,4.52
5160,608342.410245,0.60052,-0.74559,-0.28891,4.75
5161,608342.412865,0.57507,-0.75874,-0.30595,5.44
5162,608342.422469,0.57311,-0.7462,-0.33872,4.73
5163,608342.4256,0.59619,-0.72883,-0.3367,4.9
5164,608342.430391,0.60529,-0.7303,-0.31668,4.4
5165,608342.441575,0.57219,-0.7566,-0.31647,6.95
5166,608342.450488,0.58851,-0.73177,-0.34375,5.03
5167,608342.453301,0.60276,-0.72883,-0.32477,4.9
5168,608342.458495,0.60554,-0.73678,-0.3008,4.59
5169,608342.46175,0.57883,-0.76016,-0.29514,5.14
5170,608342.465409,0.55706,-0.76131,-0.3318,4.44
5171,608342.474404,0.57823,-0.73714,-0.34967,5.2
5172,608342.4778,0.59569,-0.72994,-0.33518,4.92
5173,608342.481806,0.60215,-0.73573,-0.31004,4.46
5174,608342.485305,0.58881,-0.75212,-0.29601,4.88
5175,608342.489172,0.56006,-0.76391,-0.32057,5.18
5176,608342.497775,0.56937,-0.74424,-0.34918,5.09
5177,608342.501189,0.59193,-0.73116,-0.33915,4.94
5178,608342.505354,0.59894,-0.73565,-0.31637,4.4
5179,608342.509187,0.59543,-0.74625,-0.29761,4.59
5180,608342.513432,0.56016,-0.76878,-0.30856,5.19
5181,608342.516874,0.55999,-0.75447,-0.34232,4.8
5182,608342.534482,0.59742,-0.74389,-0.29952,4.37
5183,608342.537162,0.567,-0.76711,-0.3001,5.21
5184,608342.542732,0.55514,-0.7628,-0.33161,4.82
5185,608342.550249,0.5744,-0.7416,-0.34655,4.74
5186,608342.553609,0.59517,-0.73427,-0.32652,5.0
5187,608342.556944,0.59877,-0.7414,-0.30298,4.3
5188,608342.562316,0.5772,-0.76332,-0.29015,4.96
5189,608342.565046,0.5549,-0.76984,-0.31532,4.91
5190,608342.574562,0.56931,-0.7487,-0.33961,5.17
5191,608342.577812,0.59066,-0.73638,-0.32994,4.9
5192,608342.58181,0.59999,-0.73901,-0.30639,4.5
5193,608342.58573,0.5832,-0.76107,-0.28399,4.35
5194,608342.589449,0.55983,-0.76969,-0.30686,5.02
5195,608342.592984,0.56471,-0.75345,-0.33678,5.06
5196,608342.601637,0.59047,-0.73686,-0.32922,5.15
5197,608342.605707,0.59698,-0.74025,-0.30925,4.51
5198,608342.617634,0.56188,-0.75739,-0.33264,4.8
5199,608342.626119,0.58676,-0.74027,-0.3282,5.04
5200,608342.629848,0.60306,-0.73586,-0.30794,5.27
5201,608342.63384,0.59952,-0.74699,-0.28738,4.63
5202,608342.638571,0.56858,-0.76968,-0.29036,4.84
5203,608342.641174,0.55964,-0.76397,-0.32118,4.46
5204,608342.649931,0.58305,-0.74296,-0.32873,4.98
5205,608342.653363,0.60229,-0.73481,-0.31193,4.97
5206,608342.658059,0.60469,-0.74251,-0.28815,4.6
5207,608342.662833,0.57931,-0.76603,-0.27855,4.91
5208,608342.665808,0.55545,-0.77113,-0.31117,4.39
5209,608342.669294,0.57302,-0.74925,-0.33206,4.84
5210,608342.677979,0.5974,-0.73495,-0.32087,4.97
5211,608342.681486,0.60444,-0.74032,-0.29425,4.51
5212,608342.685941,0.58444,-0.76258,-0.27732,4.8
5213,608342.689211,0.55916,-0.7733,-0.29892,5.09
5214,608342.701971,0.59039,-0.73718,-0.32864,4.83
5215,608342.705748,0.60432,-0.73608,-0.30493,4.58
5216,608342.709445,0.59596,-0.75154,-0.28288,4.49
5217,608342.713594,0.56633,-0.77076,-0.29189,4.79
5218,608342.71787,0.55738,-0.76316,-0.32699,4.71
5219,608342.725744,0.58539,-0.74034,-0.33048,4.48
5220,608342.729613,0.60462,-0.73216,-0.31364,4.66
5221,608342.733388,0.60743,-0.73957,-0.28996,4.08
5222,608342.737176,0.57855,-0.7662,-0.27967,4.71
5223,608342.741656,0.56254,-0.76216,-0.3204,4.15
5224,608342.745298,0.58062,-0.74262,-0.33376,4.71
5225,608342.754077,0.60728,-0.72813,-0.31786,5.27
5226,608342.757321,0.61367,-0.73419,-0.29049,4.45
5227,608342.761717,0.59064,-0.75898,-0.27401,4.76
5228,608342.766299,0.57112,-0.76086,-0.30809,4.88
5229,608342.769215,0.58352,-0.74131,-0.33161,4.98
5230,608342.777947,0.60773,-0.72703,-0.31952,5.17
5231,608342.789785,0.57689,-0.76087,-0.29712,5.18
5232,608342.793452,0.57404,-0.74822,-0.33264,4.78
5233,608342.797739,0.59977,-0.7292,-0.32946,5.03
5234,608342.80599,0.61335,-0.72543,-0.31233,4.79
5235,608342.809227,0.61243,-0.73634,-0.28765,4.43
5236,608342.813696,0.58314,-0.75668,-0.2956,5.12
5237,608342.817519,0.56724,-0.75535,-0.32815,4.28
5238,608342.821474,0.59146,-0.73077,-0.34081,5.12
5239,608342.83015,0.60916,-0.72386,-0.32396,5.53
5240,608342.83354,0.6114,-0.73156,-0.30168,4.66
5241,608342.837894,0.5863,-0.75572,-0.29179,5.1
5242,608342.842415,0.56159,-0.7607,-0.3255,4.56
5243,608342.844924,0.58028,-0.73539,-0.34998,5.23
5244,608342.854044,0.59771,-0.72597,-0.34017,4.95
5245,608342.858126,0.60677,-0.73047,-0.31345,4.67
5246,608342.861662,0.58942,-0.75225,-0.29445,4.74
5247,608342.873369,0.57816,-0.73923,-0.34536,3.75
5248,608342.882188,0.60108,-0.73232,-0.32001,4.63
5249,608342.885885,0.59486,-0.74492,-0.30206,5.07
5250,608342.889285,0.56967,-0.7594,-0.31431,5.12
5251,608342.893924,0.56918,-0.74824,-0.34083,4.61
5252,608342.897541,0.58968,-0.73298,-0.33915,4.93
5253,608342.906235,0.60319,-0.731,-0.31905,5.25
5254,608342.909155,0.60042,-0.73921,-0.30507,4.48
5255,608342.913875,0.5725,-0.76054,-0.30629,5.35
5256,608342.917142,0.56157,-0.75571,-0.33698,4.58
5257,608342.922165,0.58671,-0.7352,-0.33948,5.39
5258,608342.93009,0.60058,-0.73205,-0.32156,5.19
5259,608342.933123,0.59879,-0.74146,-0.30279,4.35
5260,608342.938505,0.57432,-0.76408,-0.29383,4.81
5261,608342.941187,0.55564,-0.76434,-0.32717,4.33
5262,608342.946085,0.57595,-0.74183,-0.34346,4.89
5263,608342.958407,0.59914,-0.74038,-0.30473,4.61
5264,608342.961318,0.57988,-0.75986,-0.29386,5.29
5265,608342.965324,0.55547,-0.7673,-0.32047,4.71
5266,608342.969817,0.56427,-0.75007,-0.34496,4.77
5267,608342.97372,0.5919,-0.73268,-0.33592,5.27
5268,608342.982598,0.60081,-0.73481,-0.31476,4.87
5269,608342.985712,0.59028,-0.75009,-0.29822,5.12
5270,608342.989826,0.56005,-0.76878,-0.30874,5.17
5271,608342.994039,0.55475,-0.75756,-0.34403,4.84
5272,608342.997861,0.58355,-0.7364,-0.34233,5.01
5273,608343.006503,0.60235,-0.73152,-0.31947,5.3
5274,608343.009578,0.60019,-0.74219,-0.29822,4.58
5275,608343.013629,0.56599,-0.77051,-0.29321,5.05
5276,608343.01711,0.55424,-0.76493,-0.32817,4.82
5277,608343.021379,0.57717,-0.74185,-0.34137,5.03
5278,608343.025023,0.60003,-0.73183,-0.32308,5.14
5279,608343.033321,0.60157,-0.74202,-0.29586,4.31
5280,608343.042415,0.56452,-0.75793,-0.32689,5.69
5281,608343.04673,0.58532,-0.74031,-0.33067,7.04
5282,608343.049172,0.59799,-0.73835,-0.31185,5.98
5283,608343.058333,0.59794,-0.74725,-0.28996,4.58
5284,608343.061795,0.57185,-0.76967,-0.28388,2.21
5285,608343.065846,0.56751,-0.75785,-0.32188,5.01
5286,608343.069673,0.58153,-0.74304,-0.33123,6.81
5287,608343.073475,0.59853,-0.7378,-0.3121,6.1
5288,608343.081854,0.60374,-0.74246,-0.29028,5.08
5289,608343.085878,0.58474,-0.7591,-0.28608,3.18
5290,608343.090236,0.56514,-0.76404,-0.31123,3.88
5291,608343.093361,0.57867,-0.74696,-0.32739,6.36
5292,608343.098183,0.5979,-0.736,-0.31753,6.47
5293,608343.100905,0.60507,-0.73723,-0.30064,5.48
5294,608343.109676,0.59248,-0.75476,-0.28162,3.46
5295,608343.113384,0.56591,-0.76716,-0.30202,3.13
5296,608343.125749,0.60219,-0.73019,-0.32279,5.3
5297,608343.133775,0.61071,-0.73474,-0.29529,4.35
5298,608343.137586,0.58395,-0.76229,-0.27912,4.86
5299,608343.141381,0.5577,-0.77031,-0.30918,4.73
5300,608343.145475,0.56911,-0.74869,-0.33997,4.83
5301,608343.148958,0.59546,-0.73037,-0.33465,4.9
5302,608343.158597,0.6092,-0.73063,-0.30831,4.57
5303,608343.161676,0.60011,-0.74751,-0.28478,4.5
5304,608343.165864,0.56904,-0.76588,-0.29937,5.01
5305,608343.169206,0.5691,-0.75118,-0.33445,4.75
5306,608343.17377,0.5936,-0.73212,-0.33412,5.21
5307,608343.177789,0.60662,-0.73113,-0.31218,4.41
5308,608343.185729,0.60658,-0.74136,-0.28712,4.41
5309,608343.190013,0.57827,-0.76193,-0.29166,5.15
5310,608343.193397,0.56816,-0.7557,-0.32575,4.34
5311,608343.197602,0.58927,-0.73501,-0.33545,4.75
5312,608343.201255,0.60754,-0.72851,-0.31651,4.97
5313,608343.21061,0.59934,-0.74615,-0.28993,3.86
5314,608343.21503,0.57339,-0.75985,-0.30635,2.9
5315,608343.217726,0.57969,-0.74552,-0.32887,5.85
5316,608343.221975,0.59716,-0.73135,-0.32944,6.54
5317,608343.225152,0.60981,-0.72821,-0.3128,6.13
5318,608343.23367,0.60177,-0.74188,-0.29579,4.18
5319,608343.238135,0.58,-0.75622,-0.30288,2.74
5320,608343.242061,0.57076,-0.75019,-0.33383,4.95
5321,608343.246451,0.58649,-0.73507,-0.34016,6.46
5322,608343.24904,0.60195,-0.73011,-0.32341,6.42
5323,608343.254421,0.60221,-0.73828,-0.3038,4.99
5324,608343.262111,0.57872,-0.75807,-0.30068,2.73
5325,608343.266429,0.56147,-0.75787,-0.33225,4.07
5326,608343.269905,0.5762,-0.74059,-0.34571,6.41
5327,608343.273221,0.59424,-0.73339,-0.33018,6.32
5328,608343.277044,0.59828,-0.73693,-0.31465,5.48
